"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3675",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.8,16.9643665860142
"3676",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.85,19.4529729792891
"3677",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.9,22.7026508961758
"3678",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.95,27.2199726486963
"3679",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.975,31.3454992695056
"3680",2023-12-09,3,"wk inc flu hosp",2023-12-30,"44","quantile",0.99,36.4436813272749
"3681",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.01,75.2593838528478
"3682",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.025,84.5440821134467
"3683",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.05,92.2148003414974
"3684",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.1,101.107549570284
"3685",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.15,107.31718685495
"3686",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.2,112.302377127787
"3687",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.25,116.443859978085
"3688",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.3,120.193935309089
"3689",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.35,123.764433984098
"3690",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.4,127.064653331998
"3691",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.45,130.110721241011
"3692",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.5,133.228945360094
"3693",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.55,136.316869582666
"3694",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.6,139.387742100618
"3695",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.65,142.568680818697
"3696",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.7,146.056786463129
"3697",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.75,149.758863205459
"3698",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.8,153.930477911956
"3699",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.85,158.645849740796
"3700",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.9,164.646930605417
"3701",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.95,173.234735693414
"3702",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.975,180.933949159126
"3703",2023-12-09,0,"wk inc flu hosp",2023-12-09,"45","quantile",0.99,190.31081647198
"3704",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.01,51.030982739472
"3705",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.025,64.191328523654
"3706",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.05,75.2666477577989
"3707",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.1,88.0557439194997
"3708",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.15,96.4438826160978
"3709",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.2,103.435035649675
"3710",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.25,109.412762451737
"3711",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.3,114.556094998303
"3712",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.35,119.463885106745
"3713",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.4,123.981717241494
"3714",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.45,128.411373329882
"3715",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.5,132.903139667851
"3716",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.55,137.181046023606
"3717",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.6,141.598157943742
"3718",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.65,146.394126525855
"3719",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.7,151.310859682016
"3720",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.75,156.434763253744
"3721",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.8,161.965953259876
"3722",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.85,168.825114113624
"3723",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.9,177.316742352122
"3724",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.95,189.791253378136
"3725",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.975,201.231897408466
"3726",2023-12-09,1,"wk inc flu hosp",2023-12-16,"45","quantile",0.99,214.045368042535
"3727",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.01,34.2633937312527
"3728",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.025,49.3571179310969
"3729",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.05,63.1520805336516
"3730",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.1,78.7225804263076
"3731",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.15,88.8727664582989
"3732",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.2,97.2994470198632
"3733",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.25,104.314596722474
"3734",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.3,110.639736562112
"3735",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.35,116.468736492877
"3736",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.4,122.112197769024
"3737",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.45,127.793834427538
"3738",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.5,133.322286482018
"3739",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.55,138.574384628326
"3740",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.6,144.130752750077
"3741",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.65,149.701167617688
"3742",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.7,155.655570437591
"3743",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.75,162.220335775959
"3744",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.8,169.430613112489
"3745",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.85,177.807213135646
"3746",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.9,188.08715603303
"3747",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.95,203.651519307459
"3748",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.975,216.90622785623
"3749",2023-12-09,2,"wk inc flu hosp",2023-12-23,"45","quantile",0.99,231.943136967
"3750",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.01,18.9786105282178
"3751",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.025,36.7146412175343
"3752",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.05,52.1978943989355
"3753",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.1,69.8976382656669
"3754",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.15,82.4418316140673
"3755",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.2,91.897626178162
"3756",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.25,100.257347075812
"3757",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.3,107.487659998803
"3758",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.35,114.37701796495
"3759",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.4,120.763474236777
"3760",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.45,126.856638651084
"3761",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.5,132.900290048175
"3762",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.55,139.06013688409
"3763",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.6,145.449177128607
"3764",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.65,151.986475877711
"3765",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.7,159.023274615307
"3766",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.75,166.468560726196
"3767",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.8,174.985799633989
"3768",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.85,184.469068202006
"3769",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.9,196.649517076202
"3770",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.95,214.401608328482
"3771",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.975,230.84779986598
"3772",2023-12-09,3,"wk inc flu hosp",2023-12-30,"45","quantile",0.99,248.16567069188
"3773",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.01,-15.2259332849731
"3774",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.025,-11.7253344095652
"3775",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.05,-8.77142141880163
"3776",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.1,-5.38674081467254
"3777",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.15,-3.01601137240022
"3778",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.2,-1.08684045381315
"3779",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.25,0.509314365140546
"3780",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.3,1.95184287957732
"3781",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.35,3.26771019633503
"3782",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.4,4.52148423255306
"3783",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.45,5.74580532842379
"3784",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.5,6.95793475425369
"3785",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.55,8.18103459481383
"3786",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.6,9.41346178162246
"3787",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.65,10.6716045465202
"3788",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.7,12.0062749273827
"3789",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.75,13.4557579743887
"3790",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.8,15.0311154433607
"3791",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.85,16.9384969554136
"3792",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.9,19.2669082109683
"3793",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.95,22.7772725703971
"3794",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.975,25.8033676945353
"3795",2023-12-09,0,"wk inc flu hosp",2023-12-09,"46","quantile",0.99,29.1900260332948
"3796",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.01,-24.1951154021223
"3797",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.025,-19.4516085043538
"3798",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.05,-15.2572711162397
"3799",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.1,-10.3281241295111
"3800",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.15,-7.0216881350209
"3801",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.2,-4.34278670637872
"3802",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.25,-2.08814038157339
"3803",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.3,-0.0860161476546306
"3804",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.35,1.82611649618032
"3805",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.4,3.57402533291078
"3806",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.45,5.32710030836379
"3807",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.5,7.09056921538102
"3808",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.55,8.73917712683709
"3809",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.6,10.4449572470896
"3810",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.65,12.2896652021565
"3811",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.7,14.1613692074959
"3812",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.75,16.1192511898205
"3813",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.8,18.3878338066621
"3814",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.85,21.0563540475254
"3815",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.9,24.3142802308626
"3816",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.95,29.2292994139567
"3817",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.975,33.5591786043993
"3818",2023-12-09,1,"wk inc flu hosp",2023-12-16,"46","quantile",0.99,38.6679017682901
"3819",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.01,-31.4623312508692
"3820",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.025,-25.4307362950357
"3821",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.05,-20.3627349015698
"3822",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.1,-14.3539004752902
"3823",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.15,-10.3403822119585
"3824",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.2,-7.09649674650388
"3825",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.25,-4.25713419323085
"3826",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.3,-1.68591391418821
"3827",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.35,0.543637260235702
"3828",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.4,2.77384442828148
"3829",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.45,4.89702393286591
"3830",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.5,6.975992823232
"3831",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.55,9.05169036315083
"3832",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.6,11.1820720456788
"3833",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.65,13.396463340945
"3834",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.7,15.6496122916038
"3835",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.75,18.1906881797402
"3836",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.8,21.0570264743499
"3837",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.85,24.373620300854
"3838",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.9,28.3185600459491
"3839",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.95,34.4008446605116
"3840",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.975,39.6662188283916
"3841",2023-12-09,2,"wk inc flu hosp",2023-12-23,"46","quantile",0.99,45.8529098812275
"3842",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.01,-37.672271319652
"3843",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.025,-30.5368609772738
"3844",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.05,-24.3995401753507
"3845",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.1,-17.4437689898383
"3846",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.15,-12.7419821002718
"3847",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.2,-9.0293099684459
"3848",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.25,-5.83259730944216
"3849",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.3,-2.9343517524364
"3850",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.35,-0.218765785130598
"3851",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.4,2.28266682650924
"3852",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.45,4.68174138567112
"3853",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.5,7.13673680556412
"3854",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.55,9.54321139798516
"3855",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.6,11.9366224813457
"3856",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.65,14.4978712394919
"3857",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.7,17.1561438093637
"3858",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.75,20.0257568854991
"3859",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.8,23.1596502470546
"3860",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.85,26.9535759644417
"3861",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.9,31.6619073763753
"3862",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.95,38.5574998850763
"3863",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.975,44.6366975415013
"3864",2023-12-09,3,"wk inc flu hosp",2023-12-30,"46","quantile",0.99,51.3693106806139
"3865",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.01,-31.6983587137437
"3866",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.025,-12.3103296285649
"3867",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.05,5.43524837882621
"3868",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.1,26.0710924809449
"3869",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.15,39.6940889461558
"3870",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.2,50.5950660077507
"3871",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.25,59.9849633150623
"3872",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.3,68.355355854721
"3873",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.35,76.3017633129645
"3874",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.4,83.6847088513515
"3875",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.45,90.9712549381323
"3876",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.5,98.0400332945491
"3877",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.55,105.200865435204
"3878",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.6,112.396883700876
"3879",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.65,119.624815584814
"3880",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.7,127.481551758663
"3881",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.75,135.953983812787
"3882",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.8,145.756571868573
"3883",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.85,156.81525290936
"3884",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.9,170.221338781975
"3885",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.95,190.354524762528
"3886",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.975,207.94307411615
"3887",2023-12-09,0,"wk inc flu hosp",2023-12-09,"47","quantile",0.99,227.894172810593
"3888",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,-88.2430472048097
"3889",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,-59.4885935300588
"3890",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,-34.1350025414813
"3891",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,-4.83474081157686
"3892",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,14.5535690202009
"3893",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,30.0162874018772
"3894",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,43.4018918141938
"3895",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,55.5385501439709
"3896",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,66.4787117515652
"3897",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,77.0833637565918
"3898",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,87.3365321994728
"3899",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,97.3703188893146
"3900",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,107.431006527453
"3901",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,117.748714941542
"3902",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,128.008316519754
"3903",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,138.9735519545
"3904",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,150.790141490923
"3905",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,164.408861818312
"3906",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,180.350061982031
"3907",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,199.956281725024
"3908",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,227.87096598347
"3909",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,253.238108288401
"3910",2023-12-09,1,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,282.066860830121
"3911",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.01,-128.114056400641
"3912",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.025,-94.4133356761327
"3913",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.05,-62.3809180826181
"3914",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.1,-27.6422463824584
"3915",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.15,-4.0021068945499
"3916",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.2,15.13039942792
"3917",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.25,31.4373290644743
"3918",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.3,45.6020523054984
"3919",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.35,59.5881586580044
"3920",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.4,72.4282754625962
"3921",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.45,84.4981057680193
"3922",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.5,96.765686156799
"3923",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.55,108.823943852743
"3924",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.6,121.568619489573
"3925",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.65,134.939834580839
"3926",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.7,148.368479689653
"3927",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.75,163.117557552021
"3928",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.8,179.534875313803
"3929",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.85,198.604959277947
"3930",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.9,222.397770208962
"3931",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.95,258.249984894553
"3932",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.975,288.946428512877
"3933",2023-12-09,2,"wk inc flu hosp",2023-12-23,"47","quantile",0.99,325.628037106898
"3934",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.01,-162.572893538003
"3935",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.025,-121.270806529867
"3936",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.05,-86.6525259085344
"3937",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.1,-45.3008258968074
"3938",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.15,-17.8424939974759
"3939",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.2,3.05814269920519
"3940",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.25,21.8045629911709
"3941",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.3,39.0628800312837
"3942",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.35,55.3577637869915
"3943",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.4,70.270557294749
"3944",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.45,84.3683619397408
"3945",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.5,98.8986225944802
"3946",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.55,113.387709420668
"3947",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.6,127.37907225384
"3948",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.65,142.404673729877
"3949",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.7,157.838376591897
"3950",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.75,174.406814925824
"3951",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.8,193.00861672234
"3952",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.85,214.626005421158
"3953",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,241.848707667342
"3954",2023-12-09,3,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,282.793549156352
