"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,48.7412335339109
"288",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,53.1244194022694
"289",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,57.5105375084402
"290",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,62.1107201169384
"291",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,66.8978417398774
"292",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,71.959342363743
"293",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.75,77.3148010994092
"294",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.8,83.1358214105379
"295",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.85,89.8973747702659
"296",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.9,98.5325675274058
"297",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.95,111.637075896797
"298",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.975,122.817311799682
"299",2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.99,136.048795495605
"300",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,-63.695984861921
"301",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,-45.5413687946757
"302",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,-30.0892626016474
"303",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,-11.6106491909153
"304",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,0.921534202432129
"305",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,10.6025622914718
"306",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,18.8956673300572
"307",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,26.3355349973087
"308",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,33.364164378193
"309",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,40.1611544186017
"310",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,46.6999411761171
"311",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,53.171473843385
"312",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,59.2506326025021
"313",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,65.5257254308316
"314",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,72.1416068231349
"315",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,78.9927387045536
"316",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,86.3010574929463
"317",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,94.9715750648923
"318",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,104.663657452712
"319",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.9,117.285658659996
"320",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.95,135.657315002533
"321",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.975,151.022065106555
"322",2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.99,169.207424085595
"323",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,-88.9248807018573
"324",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,-67.2782364320114
"325",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,-47.6905802113267
"326",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,-25.5827191406663
"327",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,-10.2073681544986
"328",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,1.41943192595427
"329",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,11.4745239511208
"330",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,20.5402786218965
"331",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,28.8418668014002
"332",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,36.9608920031284
"333",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,44.7136846307481
"334",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,52.6047125492156
"335",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,60.1876285176005
"336",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,68.1732484323801
"337",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,76.3128271248744
"338",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,84.8880068166019
"339",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,94.0432888022974
"340",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,104.388003822465
"341",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,116.755948437954
"342",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,132.553446892865
"343",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,154.784223228324
"344",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,173.756772986444
"345",2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,196.094144635663
"346",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,-111.998071098768
"347",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,-86.6444518119095
"348",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,-63.8186824006352
"349",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,-38.3802305487505
"350",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,-21.1511600316132
"351",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,-6.87962167348681
"352",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,5.4421619786226
"353",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,15.775642780785
"354",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,25.3610886118236
"355",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,34.7007200192457
"356",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,43.5380659970242
"357",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,52.6012871919502
"358",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,61.6410651715799
"359",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,70.7690726351302
"360",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,80.1769164311877
"361",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,90.149893070408
"362",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,100.926701784128
"363",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,112.919345922096
"364",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,126.539441634626
"365",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,144.132392437017
"366",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,169.48174784024
"367",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,191.793106606774
"368",2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,218.455668826441
"369",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.01,508.695514280147
"370",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.025,594.734946987559
"371",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.05,673.194423392197
"372",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.1,762.6326345613
"373",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.15,823.315899773453
"374",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.2,871.240682670942
"375",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.25,912.149992999158
"376",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.3,947.430847576054
"377",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.35,982.799226476805
"378",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.4,1016.22104670598
"379",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.45,1046.98854414559
"380",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.5,1077.15644782446
"381",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.55,1108.15001601713
"382",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.6,1139.59683084749
"383",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.65,1171.07112834458
"384",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.7,1205.6824692232
"385",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.75,1242.55161773212
"386",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.8,1283.31688642713
"387",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.85,1330.95097582818
"388",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.9,1388.51869859429
"389",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.95,1479.3984950594
"390",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.975,1554.77328309298
"391",2023-12-23,0,"wk inc flu hosp",2023-12-23,"06","quantile",0.99,1645.4387224174
"392",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.01,265.202263187217
"393",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.025,392.489855993578
"394",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.05,505.211507893265
"395",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.1,628.268249872929
"396",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.15,713.594448697008
"397",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.2,780.955355462552
"398",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.25,839.645199464421
"399",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.3,890.008903805752
"400",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.35,939.850260071052
"401",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.4,985.291397759183
"402",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.45,1030.62635046661
"403",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.5,1073.28055222094
"404",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.55,1116.60061075785
"405",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.6,1163.6402453131
"406",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.65,1210.53701644537
"407",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.7,1258.20819318446
"408",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.75,1309.01067638845
"409",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.8,1366.70304106615
"410",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.85,1434.97199150175
"411",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.9,1519.77384067961
"412",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.95,1643.75647187869
"413",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.975,1757.1303066306
"414",2023-12-23,1,"wk inc flu hosp",2023-12-30,"06","quantile",0.99,1884.56113699767
"415",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,90.1969316505976
"416",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,245.074327474171
"417",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,381.100050646647
"418",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,531.30509424998
"419",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,631.479476337525
"420",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,713.922030351931
"421",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,785.373816681171
"422",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,847.544934700474
"423",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,906.964480943593
"424",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,964.822538028735
"425",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1019.12501198376
"426",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1072.14281252329
"427",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1124.28423162486
"428",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1178.10327149684
"429",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1234.36582637236
"430",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1294.30282721147
"431",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,1358.58594718935
"432",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,1427.1262584298
"433",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,1509.19690247359
"434",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,1612.44962685233
"435",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,1766.93946792223
"436",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,1905.90279120835
"437",2023-12-23,2,"wk inc flu hosp",2024-01-06,"06","quantile",0.99,2060.41251272526
"438",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,-73.0344521267465
"439",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,119.991847729974
"440",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,275.800023115105
"441",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,451.368433909117
"442",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,567.425166481378
"443",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,660.310521672155
"444",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,741.137299574232
"445",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,815.97840669976
"446",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,884.250159981709
"447",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,947.552610245599
"448",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1010.07001789274
"449",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1070.35926360278
"450",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1132.93898807223
"451",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1198.52383384086
"452",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1266.44765241487
"453",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1333.92683770341
"454",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,1409.72357051403
"455",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,1490.04379151585
"456",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,1587.26768132036
"457",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,1711.51740835233
"458",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,1887.88384466412
"459",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,2047.94187618428
"460",2023-12-23,3,"wk inc flu hosp",2024-01-13,"06","quantile",0.99,2222.9542802542
"461",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,153.643785991709
"462",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,166.282392965925
"463",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,177.223398074787
"464",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,189.680891134174
"465",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,198.24071547664
"466",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,205.031368918418
"467",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,210.796424831977
"468",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,215.839971396651
"469",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,220.645112274074
"470",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,225.378345016395
"471",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,229.977431855687
"472",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,234.397605520988
"473",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,238.803650291818
"474",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,243.135038530675
"475",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,247.837475350725
"476",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,252.659971635264
"477",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,257.706455251897
"478",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,263.28145167586
"479",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,269.947692205766
"480",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,278.534685248512
"481",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,291.218584409446
"482",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,302.223667210645
"483",2023-12-23,0,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,314.970150124709
"484",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,119.733086180249
"485",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,137.871326576882
"486",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,153.588707482236
"487",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,171.243916812067
"488",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,183.21030403651
"489",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,193.034282250566
"490",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,201.230927500778
"491",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,208.487795311512
"492",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,215.085159109842
"493",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,221.489720659308
"494",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,227.85742217108
"495",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,233.907751141987
"496",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,240.24304188838
"497",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,246.48859228927
"498",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,252.874359453391
"499",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,259.604503054218
"500",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,267.171941586793
"501",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,275.284891588115
"502",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,284.711571934936
"503",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,296.290270362126
"504",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,313.821502686362
"505",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,328.900203918993
"506",2023-12-23,1,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,347.646065334546
"507",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,93.9803396636044
"508",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,116.219015194426
"509",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,135.889709627694
"510",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,157.235685286213
"511",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,171.476273586264
"512",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,183.10593347896
"513",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,193.011719655947
"514",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,202.40697081099
"515",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,210.729892932815
"516",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,218.634964936387
"517",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,226.338848570181
"518",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,233.850122023631
"519",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,241.310230116174
"520",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,248.984132733492
"521",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,256.857856783116
"522",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,265.275328620812
"523",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,274.238009981317
"524",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,284.431691289149
"525",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,296.147544373597
"526",2023-12-23,2,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,310.694017991028
