"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"284",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.3,-2.92900635045035
"285",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.35,1.94037303593516
"286",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.4,7.1900121568501
"287",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.45,11.8510662208165
"288",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.5,16.0848799570632
"289",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.55,20.4281569730658
"290",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.6,25.2404803433677
"291",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.65,30.1665627389721
"292",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.7,35.2856912951525
"293",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.75,41.4822667325445
"294",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.8,47.8670592878456
"295",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.85,54.873591445996
"296",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.9,64.2666870959934
"297",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.95,77.5921527644403
"298",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.975,88.6531332457996
"299",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.99,102.802105062601
"300",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,-110.470065451489
"301",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,-86.157507815731
"302",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,-70.0691805424311
"303",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,-49.6230479846664
"304",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,-37.4395387287239
"305",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,-27.4465425322539
"306",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,-18.9832875206174
"307",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,-10.0445989682938
"308",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,-3.35228199212129
"309",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,3.35676179393505
"310",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,10.2387722738837
"311",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,17.1855942883936
"312",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,24.3401254486769
"313",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,30.9721706217633
"314",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,38.0948999672998
"315",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,46.4170294335895
"316",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,54.3655998327351
"317",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,63.1475546464063
"318",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,72.8075376891264
"319",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,85.9217028080074
"320",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,105.147304711805
"321",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,122.116596147432
"322",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,146.431172926136
"323",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,-133.24505701442
"324",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,-110.464105347126
"325",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,-88.4917447978916
"326",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,-64.7078275918782
"327",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,-49.6637245288901
"328",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,-37.2914829575147
"329",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,-25.8514440503432
"330",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,-16.8710199309143
"331",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,-8.35714012272003
"332",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,0.362479467451703
"333",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,8.98316503533665
"334",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,17.0898958760317
"335",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,25.5590845250497
"336",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,34.2271948604588
"337",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,43.0117296423806
"338",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,52.7204746562899
"339",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,61.2894650460078
"340",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,72.6034485844897
"341",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,85.0193624027489
"342",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,101.707189736219
"343",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,126.06671623963
"344",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,143.160713773354
"345",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,169.500966277848
"346",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,-157.959722651722
"347",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,-129.123844632571
"348",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,-105.262922628427
"349",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,-77.4829019842379
"350",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,-60.5500427319376
"351",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,-46.6908247892099
"352",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,-32.8936781274165
"353",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,-21.5253889713469
"354",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,-11.6548581055249
"355",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,-1.78487655889034
"356",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,7.94817280682043
"357",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,17.5927896723742
"358",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,26.9260987831669
"359",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,36.3110774727774
"360",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,46.206342816682
"361",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,55.7239515204485
"362",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,67.8509481733027
"363",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,80.3236931393478
"364",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,94.7165716032443
"365",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,112.185363554417
"366",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,138.890857936618
"367",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,165.579195159627
"368",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,189.916011400826
"369",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.01,-571.624683074378
"370",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.025,-477.107791751462
"371",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.05,-390.601825999517
"372",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.1,-287.427473056956
"373",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.15,-222.990978226287
"374",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.2,-173.600402491695
"375",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.25,-127.384736728421
"376",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.3,-91.928376744125
"377",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.35,-53.5645230114286
"378",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.4,-18.2764962729717
"379",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.45,12.830363115286
"380",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.5,47.5227916238109
"381",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.55,79.6364272327409
"382",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.6,109.638718159527
"383",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.65,142.617212434579
"384",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.7,179.150013581961
"385",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.75,215.379271362191
"386",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.8,259.864372187728
"387",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.85,313.221767896051
"388",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.9,380.519039749267
"389",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.95,482.647017092616
"390",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.975,567.203102163201
"391",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.99,663.374666898243
"392",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,-817.281181245205
"393",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,-686.909548157843
"394",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,-567.347680645345
"395",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,-421.616451420884
"396",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,-331.556229872405
"397",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,-260.498347543787
"398",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,-208.3864755471
"399",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,-152.658974610006
"400",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,-97.0773947228946
"401",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,-46.9508282802126
"402",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,-1.41873155623383
"403",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,48.08026738358
"404",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,96.7774048345032
"405",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,144.352449182471
"406",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,196.265739429249
"407",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,245.510387470903
"408",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,298.563027941049
"409",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,359.578255506201
"410",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,428.559264495151
"411",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,519.027369618834
"412",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,659.805994249126
"413",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,782.152566017323
"414",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,917.70746542004
"415",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,-1000.88154187821
"416",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,-806.554490958955
"417",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,-674.16236389203
"418",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,-515.90776642845
"419",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,-410.524935625333
"420",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,-325.453186340597
"421",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,-253.655511405599
"422",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,-184.373874782059
"423",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,-123.982943321325
"424",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,-64.4733006827797
"425",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,-12.478616123187
"426",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,49.3116156397117
"427",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,106.637644567796
"428",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,164.447521153264
"429",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,219.874826358166
"430",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,278.864936459831
"431",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,346.23317994515
"432",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,420.463622373486
"433",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,508.473749664359
"434",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,618.064363223072
"435",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,779.613482879526
"436",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,904.446773867963
"437",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,1071.3437321089
"438",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,-1144.45465117681
"439",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,-954.957794492702
"440",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,-806.935497293576
"441",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,-623.548530500039
"442",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,-495.133148706861
"443",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,-397.954562345865
"444",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,-311.32498107848
"445",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,-233.955141997203
"446",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,-157.675691274637
"447",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,-91.9581346218839
"448",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,-32.1000881209809
"449",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,29.1803612385358
"450",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,95.327336341917
"451",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,162.952195769277
"452",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,232.950364571319
"453",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,306.256129259948
"454",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,381.946230923702
"455",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,471.451808504153
"456",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,579.380935050774
"457",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,723.269279626463
"458",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,917.08315923063
"459",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,1077.07951856523
"460",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,1265.6558052572
"461",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.01,-70.3828190815512
"462",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.025,-58.7249322850961
"463",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.05,-49.0668708791655
"464",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.1,-35.7800324600411
"465",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.15,-27.4432515194052
"466",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.2,-20.7408575044681
"467",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.25,-14.8870427877184
"468",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.3,-9.20870448574512
"469",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.35,-4.51447747292591
"470",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.4,-0.0187814370124348
"471",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.45,4.64707613742886
"472",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.5,8.83668382910479
"473",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.55,13.3052130819364
"474",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.6,17.7112381617758
"475",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.65,22.590158995989
"476",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.7,27.6938317527362
"477",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.75,32.9198147207465
"478",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.8,38.7371034958829
"479",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.85,45.5465382826601
"480",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.9,54.3648883694597
"481",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.95,66.3111534960757
"482",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.975,78.4919439645665
"483",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.99,92.0033727462732
"484",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,-107.697229438582
"485",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,-89.6374062998806
"486",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.05,-73.8170183111064
"487",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.1,-54.0889819585902
"488",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.15,-41.847278666164
"489",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,-32.315903214218
"490",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.25,-23.9974283980002
"491",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.3,-16.7791537085566
"492",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.35,-9.04488330152405
"493",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.4,-2.63654768229932
"494",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.45,3.57498697693495
"495",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.5,9.22664573366759
"496",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.55,15.6854980612949
"497",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.6,21.7608003330238
"498",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.65,27.9152188124379
"499",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.7,35.0245085636571
"500",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.75,41.9564090251638
"501",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,50.1758170363421
"502",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,59.9950455847387
"503",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,71.4617952606286
"504",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,89.6835074805571
"505",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,104.421476381123
"506",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,125.492077036821
"507",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,-131.377758273831
"508",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,-109.645559937468
"509",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,-90.1396546384296
"510",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,-67.9411612231324
"511",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,-52.8652396141726
"512",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,-40.3887954670768
"513",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,-29.5599739276196
"514",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,-20.4353287382854
"515",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,-11.3390360872432
"516",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,-3.82609358074334
"517",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,3.15077896144613
"518",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,10.1630937042414
"519",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,17.8563607718056
"520",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,25.8180225657056
"521",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,33.3559610136604
"522",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,41.5747910437185
"523",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,51.5983023700221
"524",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,60.9045014723296
