"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,7.93786572997645
"287",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,12.4208604094876
"288",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,16.8843054794458
"289",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,21.3290143698271
"290",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,25.9413504020919
"291",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,30.5873304469863
"292",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,35.6372875943899
"293",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,40.9769524968125
"294",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,46.9707171388694
"295",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,54.1472569517868
"296",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,62.7260260996717
"297",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,75.8338825314446
"298",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,87.3431300031624
"299",2023-11-25,0,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,100.48840912186
"300",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,-99.9160738513585
"301",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,-81.7041168368041
"302",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,-65.7410263754658
"303",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,-47.2828820400778
"304",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,-34.9216736153837
"305",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,-25.1651032290942
"306",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,-16.7496682699179
"307",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,-9.28904153419028
"308",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,-2.26120570401449
"309",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,4.17039259617786
"310",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,10.5509166460928
"311",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,16.8903068150311
"312",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,23.3709081567532
"313",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,29.9088530098056
"314",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,36.5910061047248
"315",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,43.7491010766646
"316",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,51.4847253311337
"317",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,60.1332612428828
"318",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,70.2230901321206
"319",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,82.9211202426208
"320",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,101.414364138295
"321",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,117.140922849903
"322",2023-11-25,1,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,135.755931326296
"323",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.01,-129.207868405788
"324",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.025,-106.287208557252
"325",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.05,-85.4589561415335
"326",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.1,-62.8025694094964
"327",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.15,-47.5609882449967
"328",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.2,-35.8448188221093
"329",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.25,-25.6280466161264
"330",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.3,-16.3911156338675
"331",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.35,-7.72089579337445
"332",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.4,0.49107026241916
"333",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.45,8.56911239772872
"334",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.5,16.308325611912
"335",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.55,24.1082291359937
"336",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.6,31.9566373610427
"337",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.65,39.9913457015723
"338",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.7,48.7190915155545
"339",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.75,58.224633955467
"340",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.8,68.55944968396
"341",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.85,80.5674949299596
"342",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.9,96.2582071232937
"343",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.95,118.367268605263
"344",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.975,137.918623002715
"345",2023-11-25,2,"wk inc flu hosp",2023-12-09,"05","quantile",0.99,161.196693316098
"346",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,-150.027493461246
"347",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,-122.360584684484
"348",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,-99.749777501884
"349",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,-74.4770252877234
"350",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,-57.1530357537865
"351",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,-42.8815031707522
"352",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,-31.0873430416641
"353",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,-20.479100820775
"354",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,-10.3495063328848
"355",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,-0.956784818039194
"356",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,8.18871362476584
"357",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,17.1897548062917
"358",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,26.3565823580262
"359",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,35.7250812592572
"360",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,45.1216782409926
"361",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,55.1319308812561
"362",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,65.8959164848415
"363",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.8,78.0053127150121
"364",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.85,91.9890925909246
"365",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.9,109.127203172444
"366",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.95,134.902391246897
"367",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.975,158.147511118891
"368",2023-11-25,3,"wk inc flu hosp",2023-12-16,"05","quantile",0.99,186.942220029803
"369",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,-199.172050337528
"370",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,-115.176415159445
"371",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,-38.3531080319545
"372",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,54.1997768010519
"373",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,115.526918320684
"374",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,163.686182210124
"375",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,205.239672921632
"376",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,242.615091707592
"377",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,277.386409677964
"378",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,309.783924578177
"379",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,341.952603399066
"380",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,373.600484072328
"381",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,404.346689400463
"382",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,435.422730209932
"383",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,467.724741802777
"384",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,501.756910906486
"385",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,538.852154496392
"386",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,580.571166352094
"387",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,628.622561734677
"388",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,690.028687262361
"389",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,779.559668965479
"390",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,854.926518465923
"391",2023-11-25,0,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,944.268237636852
"392",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,-455.035475985965
"393",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,-315.18532838679
"394",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,-205.807685683272
"395",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,-77.2014778588672
"396",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,9.04999026721061
"397",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,76.1096093966679
"398",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,134.784681600112
"399",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,188.660771771215
"400",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,238.948897154481
"401",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,284.777387700975
"402",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,327.839772804905
"403",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,371.872583833246
"404",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,414.864637199224
"405",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,459.342035665962
"406",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,506.409718122277
"407",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,556.060147881049
"408",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,609.23676834
"409",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,669.302299841792
"410",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,736.400502149628
"411",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,821.432625360084
"412",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,950.112823645616
"413",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,1062.25050383309
"414",2023-11-25,1,"wk inc flu hosp",2023-12-02,"06","quantile",0.99,1182.96741202208
"415",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.01,-625.896574229787
"416",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.025,-463.473567079599
"417",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.05,-331.67144136729
"418",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.1,-176.947137186071
"419",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.15,-73.4539414955119
"420",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.2,9.56386508862023
"421",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.25,82.5424395543226
"422",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.3,147.160457069444
"423",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.35,207.662952075394
"424",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.4,262.913149548372
"425",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.45,316.6443453918
"426",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.5,372.868603825642
"427",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.55,427.168349244505
"428",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.6,481.252822513321
"429",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.65,537.504118784959
"430",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.7,597.583817809216
"431",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.75,663.114443068838
"432",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.8,735.785724391141
"433",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.85,820.129915426579
"434",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.9,928.904514395328
"435",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.95,1083.98508007168
"436",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.975,1222.61244016765
"437",2023-11-25,2,"wk inc flu hosp",2023-12-09,"06","quantile",0.99,1371.77044496513
"438",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.01,-792.619001582686
"439",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.025,-612.469609954623
"440",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.05,-456.049496153324
"441",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.1,-270.719041870199
"442",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.15,-149.374115692622
"443",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.2,-51.3328201840838
"444",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.25,33.6166550712775
"445",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.3,107.764630696563
"446",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.35,176.381276956061
"447",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.4,240.728510667509
"448",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.45,306.117662835002
"449",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.5,369.804908066105
"450",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.55,433.423230260888
"451",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.6,497.546616409153
"452",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.65,563.190036495642
"453",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.7,632.714690070353
"454",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.75,707.582027091609
"455",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.8,792.397631096877
"456",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.85,890.258549285009
"457",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.9,1016.38232524938
"458",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.95,1197.29782453864
"459",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.975,1351.74237319113
"460",2023-11-25,3,"wk inc flu hosp",2023-12-16,"06","quantile",0.99,1531.27007995921
"461",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.01,23.8214420527298
"462",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.025,36.4177102632434
"463",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.05,46.91488478529
"464",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,58.8705805866044
"465",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,67.0867788296211
"466",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,73.7169638795154
"467",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,79.3066491280391
"468",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,84.2491150158269
"469",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,88.889885596165
"470",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,93.3107688343874
"471",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,97.6460074709074
"472",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,101.883900414993
"473",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,106.063238298795
"474",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,110.50042910609
"475",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,114.962365061593
"476",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,119.612057276431
"477",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,124.644556476689
"478",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,130.200077400436
"479",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,136.685835383493
"480",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,144.989627317098
"481",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,157.293247401211
"482",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,167.614156216988
"483",2023-11-25,0,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,179.50492714371
"484",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.01,-9.6123079225063
"485",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.025,8.24964449611265
"486",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.05,23.2776025310102
"487",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.1,40.2769616433143
"488",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.15,52.0648921889132
"489",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,61.6659684336365
"490",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,69.5563121744229
"491",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,76.7853988340911
"492",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,83.4653059034278
"493",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,89.6688053052392
"494",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,96.0233087876281
"495",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,102.175564966466
"496",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,107.900330144767
"497",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,114.135708514507
"498",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,120.684894971082
"499",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,127.457862206015
"500",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,134.564340625838
"501",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,142.659749357796
"502",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,151.889471349387
"503",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,163.436686442934
"504",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,180.904469915392
"505",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,195.135156557243
"506",2023-11-25,1,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,212.139075949597
"507",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.01,-35.1110346338708
"508",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.025,-12.6587668640128
"509",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.05,5.35963247010748
"510",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.1,27.2364570857775
"511",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.15,41.2477330605739
"512",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,52.6992611714977
"513",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,62.4575368288316
"514",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,71.4186732866925
"515",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,79.5794857909971
"516",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,87.364174600884
"517",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,94.849553606494
"518",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,102.045771876586
"519",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,109.531686246496
"520",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,116.984819700919
"521",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,124.683254814454
"522",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,132.88917299127
"523",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,141.663527930941
"524",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,151.558660347778
"525",2023-11-25,2,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,163.089650817654
