"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3610",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.975,13.2205134267703
"3611",2023-10-28,0,"wk inc flu hosp",2023-10-28,"44","quantile",0.99,15.7189808298488
"3612",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.01,-22.437227493936
"3613",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.025,-18.72346245592
"3614",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.05,-15.6757829245192
"3615",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.1,-12.2298762602189
"3616",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.15,-9.87723739410877
"3617",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.2,-8.02995858910868
"3618",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.25,-6.4385096750738
"3619",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.3,-4.98481389827056
"3620",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.35,-3.64505010084741
"3621",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.4,-2.37159639483675
"3622",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.45,-1.14121853374858
"3623",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.5,0.0318212410245051
"3624",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.55,1.26941933207066
"3625",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.6,2.50261057386778
"3626",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.65,3.75825689398347
"3627",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.7,5.1072569467873
"3628",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.75,6.50904309824594
"3629",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,8.0387264244703
"3630",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,9.94748635554525
"3631",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,12.2850739179145
"3632",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,15.8324790510003
"3633",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,18.8676232608115
"3634",2023-10-28,1,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,22.5630037447848
"3635",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.01,-27.5287212923359
"3636",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.025,-22.8861089799087
"3637",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.05,-19.1521911224544
"3638",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.1,-15.0219219345911
"3639",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.15,-12.1357982751113
"3640",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.2,-9.8537121190074
"3641",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.25,-7.83835112411561
"3642",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.3,-6.05441052718844
"3643",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.35,-4.44920994801612
"3644",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.4,-2.9008688812004
"3645",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.45,-1.43551797893903
"3646",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.5,0.00101021103151454
"3647",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.55,1.46091024676148
"3648",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.6,2.93037651608478
"3649",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.65,4.45159205461788
"3650",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.7,6.06602821847519
"3651",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.75,7.80367597519943
"3652",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.8,9.80694450365278
"3653",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.85,12.0388849658244
"3654",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.9,14.9250244987501
"3655",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.95,19.089311118528
"3656",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.975,22.9389893472598
"3657",2023-10-28,2,"wk inc flu hosp",2023-11-11,"44","quantile",0.99,27.2332603957412
"3658",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.01,-31.552726245289
"3659",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.025,-26.2757129736438
"3660",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.05,-22.1273044231832
"3661",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.1,-17.2872278346009
"3662",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.15,-13.9999771850714
"3663",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.2,-11.4114903847808
"3664",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.25,-9.19227652813414
"3665",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.3,-7.14632166515769
"3666",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.35,-5.25339297563573
"3667",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.4,-3.50990106592461
"3668",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.45,-1.79022835243181
"3669",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.5,-0.0555594858162733
"3670",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.55,1.62891250676008
"3671",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.6,3.35043381943799
"3672",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.65,5.14167068570378
"3673",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.7,7.03608925986368
"3674",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.75,9.06555698237893
"3675",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.8,11.3480021102718
"3676",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.85,13.9703825193799
"3677",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.9,17.2061449606609
"3678",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.95,22.1322530340988
"3679",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.975,26.5713030904393
"3680",2023-10-28,3,"wk inc flu hosp",2023-11-18,"44","quantile",0.99,31.315314999237
"3681",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.01,-25.0572323496579
"3682",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.025,-15.9937905824053
"3683",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.05,-8.56771242560065
"3684",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.1,0.449865248969361
"3685",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.15,6.55381685640161
"3686",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.2,11.2824653293171
"3687",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.25,15.3699190462894
"3688",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.3,18.9842655104319
"3689",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.35,22.4336535621984
"3690",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.4,25.6648525562613
"3691",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.45,28.9099682639246
"3692",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.5,32.069981962657
"3693",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.55,35.2041927884177
"3694",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.6,38.2107262143188
"3695",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.65,41.4811573997516
"3696",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.7,44.9076505754233
"3697",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.75,48.6263628885794
"3698",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.8,52.7965350451575
"3699",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.85,57.6389466840757
"3700",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.9,63.6742456332766
"3701",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.95,72.3659593218611
"3702",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.975,80.7672988875093
"3703",2023-10-28,0,"wk inc flu hosp",2023-10-28,"45","quantile",0.99,89.9377576292371
"3704",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,-49.2212005405979
"3705",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,-36.2513539480988
"3706",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.05,-25.2980553813069
"3707",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.1,-12.6312992852991
"3708",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.15,-4.16882217715696
"3709",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.2,2.50962752672071
"3710",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.25,8.55172391068767
"3711",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.3,13.6538093594508
"3712",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.35,18.3531848763958
"3713",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.4,23.1411546721426
"3714",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.45,27.6451881758501
"3715",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.5,32.1564485309916
"3716",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.55,36.5437432335954
"3717",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.6,41.0167432324962
"3718",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.65,45.6199340643676
"3719",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.7,50.4224721484883
"3720",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.75,55.8249260849502
"3721",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.8,61.588652779019
"3722",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.85,68.5336498315395
"3723",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.9,76.9921591681077
"3724",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.95,89.7981307293768
"3725",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.975,100.781409759988
"3726",2023-10-28,1,"wk inc flu hosp",2023-11-04,"45","quantile",0.99,113.22997886406
"3727",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,-67.8960418962198
"3728",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,-51.3743790995434
"3729",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,-38.7126644346844
"3730",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,-22.9931957488753
"3731",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,-12.5458759526926
"3732",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.2,-4.13107610439978
"3733",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.25,2.99653944333724
"3734",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.3,9.20761850511141
"3735",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.35,15.1390403516414
"3736",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.4,20.7508930267911
"3737",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.45,26.2265063093602
"3738",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.5,31.5994791371811
"3739",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.55,37.2233861075076
"3740",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,42.8813317929874
"3741",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,48.5209510219681
"3742",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,54.332265763541
"3743",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,60.7875443447886
"3744",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,67.9467357336536
"3745",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,76.2540225090609
"3746",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,86.5035143077292
"3747",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,101.940596270007
"3748",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,115.736581244075
"3749",2023-10-28,2,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,131.46733059702
"3750",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,-81.8809249800227
"3751",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,-64.2956934646667
"3752",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,-48.5711555873628
"3753",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,-31.1382884737384
"3754",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,-18.955043395333
"3755",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.2,-9.22460956940177
"3756",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.25,-0.901038939092338
"3757",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.3,6.47124193898923
"3758",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.35,13.4839400671117
"3759",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.4,20.0842357698045
"3760",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.45,26.286734053688
"3761",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.5,32.5804537198042
"3762",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.55,38.8758301110239
"3763",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,45.13697344017
"3764",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,51.6143737592615
"3765",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,58.5550159319851
"3766",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,65.9304282110588
"3767",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,74.3303272470853
"3768",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,84.0269054497618
"3769",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,95.9899804127083
"3770",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,113.198044576575
"3771",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,128.993110807847
"3772",2023-10-28,3,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,147.17955606219
"3773",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.01,-21.523585013317
"3774",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.025,-17.6141378996468
"3775",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.05,-14.3230093688563
"3776",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.1,-10.7981318209757
"3777",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.15,-8.38921637131753
"3778",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.2,-6.45268474199999
"3779",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.25,-4.75495080807076
"3780",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.3,-3.26541733592931
"3781",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.35,-1.9072093628632
"3782",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.4,-0.609512640015051
"3783",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.45,0.65083515185506
"3784",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.5,1.89919208792237
"3785",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.55,3.16570691149256
"3786",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.6,4.45422466880797
"3787",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.65,5.77129753604825
"3788",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.7,7.16741973171748
"3789",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.75,8.6443555960646
"3790",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.8,10.3179224204622
"3791",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.85,12.2432318177035
"3792",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,14.6872106394987
"3793",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,18.2540012835068
"3794",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,21.5166064829999
"3795",2023-10-28,0,"wk inc flu hosp",2023-10-28,"46","quantile",0.99,25.2843302787561
"3796",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.01,-30.7317290199788
"3797",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.025,-25.4677986007164
"3798",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.05,-21.0036717522748
"3799",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.1,-15.9215447144866
"3800",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.15,-12.5770205710033
"3801",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.2,-9.85525946184436
"3802",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.25,-7.52949810470718
"3803",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.3,-5.4918094077153
"3804",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.35,-3.5340105284616
"3805",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.4,-1.67305254857275
"3806",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.45,0.149727357272747
"3807",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.5,1.90932014342438
"3808",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.55,3.66367315276137
"3809",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.6,5.50496582256734
"3810",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.65,7.35443961678455
"3811",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.7,9.29832749836617
"3812",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.75,11.4678419280607
"3813",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.8,13.8123493501478
"3814",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.85,16.6116331199634
"3815",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,20.041353298407
"3816",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,25.2210868352881
"3817",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,29.6813140117283
"3818",2023-10-28,1,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,34.9032650374376
"3819",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.01,-38.1271208344739
"3820",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.025,-31.8245828375624
"3821",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.05,-26.3605641992788
"3822",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.1,-20.0531723880056
"3823",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.15,-15.8365008570812
"3824",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.2,-12.4741975385217
"3825",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.25,-9.61014876889914
"3826",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.3,-7.02588675701523
"3827",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.35,-4.57436388388659
"3828",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.4,-2.27861024430405
"3829",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.45,-0.0418797851418035
"3830",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.5,2.14351159846896
"3831",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.55,4.25605542083821
"3832",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.6,6.4139922325545
"3833",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.65,8.62355710470932
"3834",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.7,11.1090707262435
"3835",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.75,13.7876418508659
"3836",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.8,16.6801805625065
"3837",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,20.014893680034
"3838",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,24.2998920823931
"3839",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,30.5016608922166
"3840",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,35.933189389545
"3841",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,42.2708273772521
"3842",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,-44.4390165740916
"3843",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,-36.9880920656767
"3844",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,-30.6559775136385
"3845",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,-23.4255897461187
"3846",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,-18.5318865947936
"3847",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,-14.7130224502869
"3848",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,-11.4028116755458
"3849",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,-8.32862443926834
"3850",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,-5.56373469422243
"3851",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,-2.91830215491251
"3852",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,-0.394299060942838
"3853",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,2.07285518003425
"3854",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,4.59425060005791
"3855",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,7.09197810132357
"3856",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,9.58700448397087
"3857",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,12.3817101163657
"3858",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,15.4227237627938
"3859",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,18.8186437592646
"3860",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,22.7276445844357
"3861",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,27.6244505118175
"3862",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,34.693834427981
"3863",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.975,41.2619364852047
"3864",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.99,48.2298380274613
"3865",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.01,-92.4642516264265
"3866",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.025,-71.1218868510109
"3867",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.05,-52.4594051368327
"3868",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.1,-31.7784064444676
"3869",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.15,-17.556222190694
"3870",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.2,-6.11658294453554
"3871",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.25,3.73843133855075
"3872",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.3,12.4060311360254
"3873",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.35,20.4593175708001
"3874",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.4,28.4819975318585
"3875",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.45,36.1334541890854
"3876",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.5,43.6924560347193
"3877",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.55,51.2715712347989
"3878",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.6,58.7507763457115
"3879",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.65,66.3722234001043
"3880",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.7,74.6944986168758
"3881",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.75,83.694153689755
"3882",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.8,93.3095720696591
"3883",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.85,104.697613115098
"3884",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.9,118.955367919498
"3885",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.95,141.23357658507
"3886",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.975,159.354193562772
