"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3557",2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.65,567.12012694139
"3558",2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.7,594.56782500583
"3559",2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.75,623.951869254898
"3560",2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.8,656.000813399853
"3561",2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.85,694.918920337189
"3562",2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.9,743.908839137475
"3563",2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.95,813.221055462642
"3564",2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.975,875.968493611925
"3565",2024-03-02,2,"wk inc flu hosp",2024-03-16,"42","quantile",0.99,946.727311106263
"3566",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.01,-38.0046656024172
"3567",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.025,47.1490826256355
"3568",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.05,118.912336936897
"3569",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.1,201.644309820862
"3570",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.15,257.32929705654
"3571",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.2,301.548566394901
"3572",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.25,339.871803105276
"3573",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.3,373.468225800641
"3574",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.35,404.780450383982
"3575",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.4,434.725873961239
"3576",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.45,463.250721682918
"3577",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.5,492.478384433559
"3578",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.55,521.31704956998
"3579",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.6,549.994774563334
"3580",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.65,579.612752700581
"3581",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.7,611.864927606649
"3582",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.75,646.842388957157
"3583",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.8,684.688573216363
"3584",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.85,728.235363425042
"3585",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.9,783.704071066595
"3586",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.95,865.936914169454
"3587",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.975,939.905484237636
"3588",2024-03-02,3,"wk inc flu hosp",2024-03-23,"42","quantile",0.99,1022.45070237821
"3589",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.01,16.3643723174771
"3590",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.025,19.0915148093038
"3591",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.05,21.4332509235757
"3592",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.1,24.2475325073681
"3593",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.15,26.1551363761777
"3594",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.2,27.6418262470149
"3595",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.25,28.9039134642422
"3596",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.3,30.0819198158304
"3597",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.35,31.1539638097381
"3598",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.4,32.1230406429672
"3599",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.45,33.0835965109777
"3600",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.5,34.0713322933021
"3601",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.55,35.0034541028696
"3602",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.6,35.9705481558736
"3603",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.65,36.9671317717923
"3604",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.7,38.0073098956253
"3605",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.75,39.1516756215225
"3606",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.8,40.4170384552051
"3607",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.85,41.8874898503933
"3608",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.9,43.7823120568391
"3609",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.95,46.5366792595713
"3610",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.975,48.8242365212862
"3611",2024-03-02,0,"wk inc flu hosp",2024-03-02,"44","quantile",0.99,51.4870706021371
"3612",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.01,9.13496246417513
"3613",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.025,12.9435265141275
"3614",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.05,16.2625597524639
"3615",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.1,20.2753331395931
"3616",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.15,22.9452196475435
"3617",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.2,25.0337235940143
"3618",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.25,26.8006759152938
"3619",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.3,28.3435982413215
"3620",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.35,29.8209064263128
"3621",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.4,31.248678757407
"3622",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.45,32.5862879472096
"3623",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.5,33.9364250279094
"3624",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.55,35.32670976297
"3625",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.6,36.685291361466
"3626",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.65,38.102145785367
"3627",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.7,39.5974066051295
"3628",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.75,41.2184191843831
"3629",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.8,42.98163573548
"3630",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.85,45.0475638862752
"3631",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.9,47.6789018762199
"3632",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.95,51.5973803331191
"3633",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.975,54.8714216698511
"3634",2024-03-02,1,"wk inc flu hosp",2024-03-09,"44","quantile",0.99,58.6260258390564
"3635",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.01,3.83499517250305
"3636",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.025,8.51783885412599
"3637",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.05,12.6893935243106
"3638",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.1,17.4510982094751
"3639",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.15,20.6747682726647
"3640",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.2,23.0902931545
"3641",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.25,25.2475881424609
"3642",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.3,27.2028443419068
"3643",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.35,29.0126848932937
"3644",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.4,30.71545598322
"3645",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.45,32.3987824935042
"3646",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.5,34.0604849858562
"3647",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.55,35.6848470977807
"3648",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.6,37.3236585990057
"3649",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.65,38.9944175953966
"3650",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.7,40.7814065605299
"3651",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.75,42.773011281606
"3652",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.8,44.9491067126798
"3653",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.85,47.6026389271644
"3654",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.9,50.752263083086
"3655",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.95,55.6011852539016
"3656",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.975,59.9043176504113
"3657",2024-03-02,2,"wk inc flu hosp",2024-03-16,"44","quantile",0.99,64.6726007225265
"3658",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.01,-1.07991182026264
"3659",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.025,4.16657826954316
"3660",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.05,8.98089841336341
"3661",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.1,14.4890417693572
"3662",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.15,18.3330262769431
"3663",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.2,21.2389494772006
"3664",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.25,23.7592453333513
"3665",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.3,26.0751257453776
"3666",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.35,28.2099520172693
"3667",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.4,30.1823751439708
"3668",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.45,32.0673659965054
"3669",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.5,33.939028313022
"3670",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.55,35.866865341958
"3671",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.6,37.8117414782052
"3672",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.65,39.7874647867049
"3673",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.7,41.8921622301676
"3674",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.75,44.1465830004767
"3675",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.8,46.6738311533703
"3676",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.85,49.6479414394101
"3677",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.9,53.4991348689142
"3678",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.95,58.9432028480981
"3679",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.975,63.749849183569
"3680",2024-03-02,3,"wk inc flu hosp",2024-03-23,"44","quantile",0.99,69.3230744827993
"3681",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.01,-7.7399914404267
"3682",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.025,11.182357303409
"3683",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.05,27.0725526351383
"3684",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.1,45.8660271801749
"3685",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.15,58.2067260557354
"3686",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.2,68.1841723673273
"3687",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.25,77.0623216209722
"3688",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.3,84.6177482723058
"3689",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.35,91.8219477560322
"3690",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.4,98.5277141690184
"3691",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.45,105.071510706638
"3692",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.5,111.516990534525
"3693",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.55,117.653841592109
"3694",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.6,124.191744148449
"3695",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.65,130.929397024143
"3696",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.7,138.06514279439
"3697",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.75,145.722230711701
"3698",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.8,154.081475199358
"3699",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.85,164.047916044492
"3700",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.9,176.610133353426
"3701",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.95,195.300517508908
"3702",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.975,211.303357063014
"3703",2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.99,229.849218446952
"3704",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.01,-58.051751460836
"3705",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.025,-30.9341864032608
"3706",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.05,-8.14121769972579
"3707",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.1,18.4604471592326
"3708",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.15,36.4327612648503
"3709",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.2,49.9904754088876
"3710",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.25,62.503036865649
"3711",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.3,73.2401982144537
"3712",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.35,83.2442372950484
"3713",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.4,92.4993835576298
"3714",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.45,101.664812084451
"3715",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.5,110.855182708154
"3716",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.55,119.741845661121
"3717",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.6,128.718032176394
"3718",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.65,138.366729700019
"3719",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.7,148.604547046892
"3720",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.75,159.136536677959
"3721",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.8,170.988144383615
"3722",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.85,185.137105490155
"3723",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.9,203.24646137954
"3724",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.95,229.313511253501
"3725",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.975,251.946619214358
"3726",2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.99,280.566811064683
"3727",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.01,-94.9489472732737
"3728",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.025,-63.3615274095982
"3729",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.05,-35.0473870876242
"3730",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.1,-1.73101830047647
"3731",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.15,19.4922668325087
"3732",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.2,36.1697205727728
"3733",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.25,50.5077467127918
"3734",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.3,63.9476473702848
"3735",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.35,76.1473987395021
"3736",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.4,88.0585635680291
"3737",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.45,99.2801011859482
"3738",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.5,110.202811154805
"3739",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.55,121.19540358304
"3740",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.6,133.056146661844
"3741",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.65,144.790681489548
"3742",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.7,156.895865091258
"3743",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.75,170.057052905131
"3744",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.8,184.866947474285
"3745",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.85,202.011893700714
"3746",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.9,224.307888662496
"3747",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.95,256.609915316484
"3748",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.975,285.22762080854
"3749",2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.99,316.542061729251
"3750",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.01,-129.680320562578
"3751",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.025,-90.9393981218585
"3752",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.05,-58.9028859347892
"3753",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.1,-20.7642818343904
"3754",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.15,4.39629934100282
"3755",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.2,24.902323298948
"3756",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.25,41.9044728433891
"3757",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.3,57.1242192197004
"3758",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.35,71.3317901097143
"3759",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.4,85.1068473672297
"3760",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.45,98.1781272679506
"3761",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.5,110.928967776398
"3762",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.55,123.540255068765
"3763",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.6,136.521502662261
"3764",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.65,150.234715285288
"3765",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.7,164.367414139056
"3766",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.75,179.910863223459
"3767",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.8,197.467400770935
"3768",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.85,216.59971681966
"3769",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.9,241.409569317478
"3770",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.95,278.794487978451
"3771",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.975,310.963031338604
"3772",2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.99,348.293212634867
"3773",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,18.4444668742613
"3774",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,22.2750186036272
"3775",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,25.4371922950208
"3776",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,29.0375823515314
"3777",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,31.4758843296494
"3778",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,33.4330375445332
"3779",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,35.0839213921722
"3780",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,36.6434962989351
"3781",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,38.0714999363457
"3782",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,39.4145395992402
"3783",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,40.7097289669789
"3784",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,41.9535695084526
"3785",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,43.2153010032755
"3786",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,44.5018904737522
"3787",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,45.8457774098949
"3788",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,47.247758588396
"3789",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,48.7776109589419
"3790",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,50.4879925289833
"3791",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,52.4756120337837
"3792",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,54.9325195746666
"3793",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,58.6248313190596
"3794",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,61.8508902400819
"3795",2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,65.7192508273865
"3796",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,8.93074706836427
"3797",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,14.1264233345439
"3798",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,18.5994965534883
"3799",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,23.7170361606739
"3800",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,27.1787789096649
"3801",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,29.9920451501697
"3802",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,32.2869113974966
"3803",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,34.4172399179912
"3804",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,36.4103792099222
"3805",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,38.3094771237805
"3806",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,40.1452257928752
"3807",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,41.9736205727174
"3808",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,43.7701239255624
"3809",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,45.5631007025783
"3810",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,47.5485330956931
"3811",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,49.5179745725709
"3812",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,51.5886356633172
"3813",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,54.0122203151731
"3814",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,56.800001368513
"3815",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,60.2591065599622
"3816",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,65.4908419134333
"3817",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,69.9626491893611
"3818",2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,75.2300657316483
"3819",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,1.28051692226932
"3820",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,7.77340880631351
"3821",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,13.2644596744757
"3822",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,19.604799280952
"3823",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,23.9105580830503
"3824",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,27.2964710518952
"3825",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,30.201829466693
"3826",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,32.8915511218326
"3827",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,35.2953440303378
"3828",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,37.6101671811495
"3829",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,39.8470221584885
"3830",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,42.0633841332862
"3831",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,44.2534752244569
"3832",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,46.4850529614417
"3833",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,48.7855803853702
"3834",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,51.2430958301013
"3835",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,53.7883653551892
"3836",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,56.7877172156727
"3837",2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,60.0948064254703
