"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4016",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,597.788258056585
"4017",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,632.177889061781
"4018",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,667.954289626824
"4019",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,707.040804419502
"4020",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,751.913357469205
"4021",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,800.462363527288
"4022",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,863.16224218947
"4023",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,956.44864152863
"4024",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,1032.36715476937
"4025",2023-12-02,2,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,1118.91410024585
"4026",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.01,-152.146115266266
"4027",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.025,-42.8339868759147
"4028",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.05,52.6288324886902
"4029",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.1,156.241066183641
"4030",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.15,229.507572248323
"4031",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.2,285.91942791283
"4032",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.25,337.752109607821
"4033",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.3,381.632914871086
"4034",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.35,420.602594795753
"4035",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.4,459.327519755999
"4036",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.45,498.189710959295
"4037",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.5,535.436141467744
"4038",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.55,571.995248697667
"4039",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.6,609.817830419675
"4040",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.65,649.329809869168
"4041",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.7,688.367172784307
"4042",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.75,735.830260302171
"4043",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.8,785.238249370158
"4044",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.85,841.479672884718
"4045",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.9,913.510553063558
"4046",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.95,1021.74261987089
"4047",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.975,1112.46401437801
"4048",2023-12-02,3,"wk inc flu hosp",2023-12-23,"48","quantile",0.99,1220.78990268368
"4049",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.01,-10.7060837222546
"4050",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.025,-7.52554922926997
"4051",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.05,-4.75550410311079
"4052",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.1,-1.46387323457065
"4053",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.15,0.738065068513132
"4054",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.2,2.44346843418202
"4055",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.25,3.91627675210398
"4056",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.3,5.28145727875252
"4057",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.35,6.4955466156538
"4058",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.4,7.69121342059351
"4059",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.45,8.81478617854524
"4060",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.5,9.90477029251088
"4061",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.55,11.0620195034301
"4062",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.6,12.215125111163
"4063",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.65,13.3728298915634
"4064",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.7,14.606428720686
"4065",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.75,15.9534599389027
"4066",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.8,17.4450112675163
"4067",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.85,19.1750533629876
"4068",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.9,21.3744483541832
"4069",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.95,24.568127542631
"4070",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.975,27.4596581917515
"4071",2023-12-02,0,"wk inc flu hosp",2023-12-02,"49","quantile",0.99,30.7900994286147
"4072",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.01,-19.3936653002354
"4073",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.025,-14.6482330169817
"4074",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.05,-10.6603730973645
"4075",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.1,-6.15052711981759
"4076",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.15,-3.0183496328284
"4077",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.2,-0.569723241207418
"4078",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.25,1.47063932390501
"4079",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.3,3.34650045360977
"4080",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.35,5.093288825528
"4081",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.4,6.77423794488948
"4082",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.45,8.42123743556175
"4083",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.5,10.0141805627669
"4084",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.55,11.6439608251819
"4085",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.6,13.2501307390982
"4086",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.65,14.9309057513837
"4087",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.7,16.6778009263493
"4088",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.75,18.6344567737432
"4089",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.8,20.7526856060082
"4090",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.85,23.1973949751083
"4091",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.9,26.1989891125338
"4092",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.95,30.7746564358261
"4093",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.975,34.8484237666835
"4094",2023-12-02,1,"wk inc flu hosp",2023-12-09,"49","quantile",0.99,39.4297515952744
"4095",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,-26.1908805347055
"4096",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,-20.4189779178398
"4097",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,-15.4068541780111
"4098",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,-9.80838985432505
"4099",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,-6.03675364947394
"4100",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,-3.04848989386602
"4101",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,-0.419647066016427
"4102",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,1.8835055322005
"4103",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,4.12806571400144
"4104",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,6.20144275705005
"4105",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,8.23199514135701
"4106",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,10.1364911593156
"4107",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,12.037876717152
"4108",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,14.0030160752135
"4109",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,16.080584409989
"4110",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,18.1754467500707
"4111",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,20.5285842984179
"4112",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,23.1524794866997
"4113",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,26.0939832269736
"4114",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,29.8728333941193
"4115",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,35.5337729699814
"4116",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,40.5204386077072
"4117",2023-12-02,2,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,46.5182126127562
"4118",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.01,-31.7167364206693
"4119",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.025,-24.7686971113751
"4120",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.05,-19.1740285048061
"4121",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.1,-12.7726597942982
"4122",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.15,-8.35301118256013
"4123",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.2,-4.8661027021807
"4124",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.25,-1.79617633872053
"4125",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.3,0.848955876678848
"4126",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.35,3.36610405244204
"4127",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,5.68961849970674
"4128",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,7.94079669760257
"4129",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,10.2017756894262
"4130",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,12.4051128168677
"4131",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,14.5737078769663
"4132",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,16.9350142143366
"4133",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,19.5277129971877
"4134",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,22.2543117558901
"4135",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,25.1993197261323
"4136",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,28.6486258924243
"4137",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,32.9990055123645
"4138",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,39.6770016664931
"4139",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,45.3500426181871
"4140",2023-12-02,3,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,51.8863723357239
"4141",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,-14.1512923564665
"4142",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,-11.4113138722982
"4143",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,-9.11668314328326
"4144",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.1,-6.41401708008747
"4145",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.15,-4.67862623887779
"4146",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.2,-3.24956336870328
"4147",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.25,-2.04775509184277
"4148",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.3,-0.931600804664642
"4149",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.35,0.0596624861605623
"4150",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.4,1.04106024001157
"4151",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.45,2.01560258665862
"4152",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.5,2.95606582172284
"4153",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.55,3.8555248238945
"4154",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.6,4.83294800237997
"4155",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.65,5.84096403703714
"4156",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.7,6.85220121043735
"4157",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.75,7.92223332329523
"4158",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.8,9.14826703511094
"4159",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.85,10.611005196955
"4160",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.9,12.4643233884773
"4161",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.95,15.2220540919474
"4162",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.975,17.4824204446076
"4163",2023-12-02,0,"wk inc flu hosp",2023-12-02,"50","quantile",0.99,20.2068838338882
"4164",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.01,-21.4828556662887
"4165",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.025,-17.3697577255668
"4166",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.05,-14.1544887311011
"4167",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.1,-10.340979190194
"4168",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.15,-7.80764330262377
"4169",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.2,-5.81576892390092
"4170",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.25,-4.07122573851396
"4171",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.3,-2.44922126604825
"4172",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.35,-1.00295464782614
"4173",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.4,0.392217824636227
"4174",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.45,1.74847753594493
"4175",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.5,3.03740674665833
"4176",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.55,4.31839791709517
"4177",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.6,5.71290761557761
"4178",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.65,7.11158103835028
"4179",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.7,8.49701719811375
"4180",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.75,10.0584051208086
"4181",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.8,11.8087216712416
"4182",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.85,13.8992826915286
"4183",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.9,16.5675244330999
"4184",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.95,20.4219793952794
"4185",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.975,23.6585748248303
"4186",2023-12-02,1,"wk inc flu hosp",2023-12-09,"50","quantile",0.99,27.6203025093619
"4187",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.01,-26.8944308468165
"4188",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.025,-22.1415713711842
"4189",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.05,-18.0607878856247
"4190",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.1,-13.3103248294868
"4191",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.15,-10.1662450710432
"4192",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.2,-7.75953060758086
"4193",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.25,-5.5696483050592
"4194",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.3,-3.62056266950191
"4195",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.35,-1.85082112961389
"4196",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.4,-0.182600601243444
"4197",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.45,1.44017297222094
"4198",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.5,3.00989805319645
"4199",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.55,4.60083178996509
"4200",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.6,6.20789763823641
"4201",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.65,7.89662750575949
"4202",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.7,9.68636320478769
"4203",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.75,11.6371979077102
"4204",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.8,13.7888129296223
"4205",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.85,16.2389284198566
"4206",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.9,19.337919245103
"4207",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.95,24.0550014439735
"4208",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.975,28.2735517682334
"4209",2023-12-02,2,"wk inc flu hosp",2023-12-16,"50","quantile",0.99,32.6479708713224
"4210",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,-31.8099334125396
"4211",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,-26.2617342417225
"4212",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,-21.4715482553153
"4213",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,-16.064855496677
"4214",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.15,-12.4729965021064
"4215",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.2,-9.54067009601481
"4216",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.25,-7.00608355721693
"4217",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.3,-4.80152429396297
"4218",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.35,-2.73556096013747
"4219",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.4,-0.791847317550405
"4220",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,1.10219698040844
"4221",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,2.9731930297287
"4222",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,4.92737314645168
"4223",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,6.85135302434474
"4224",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,8.7336663078407
"4225",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,10.7791334137868
"4226",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,13.000601279346
"4227",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,15.5068401949751
"4228",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,18.4027113805768
"4229",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.9,22.0861291507544
"4230",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.95,27.5283252791625
"4231",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.975,32.3630552923536
"4232",2023-12-02,3,"wk inc flu hosp",2023-12-23,"50","quantile",0.99,37.6630627916948
"4233",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.01,21.8801959688762
"4234",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.025,36.458917034334
"4235",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.05,48.968958205698
"4236",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.1,62.9112867278439
"4237",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.15,73.0127223308797
"4238",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.2,80.7550626604727
"4239",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.25,87.4963753612546
"4240",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.3,93.5894520643993
"4241",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.35,99.2440911232828
"4242",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.4,104.813576821629
"4243",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.45,109.931401136958
"4244",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.5,114.870816320255
"4245",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.55,119.899608895815
"4246",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.6,124.959739939594
"4247",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.65,130.46872454161
"4248",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.7,136.235279457174
"4249",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.75,142.333472530981
"4250",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.8,149.256111329135
"4251",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.85,157.012518471914
"4252",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.9,167.347416670433
"4253",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.95,182.002202037047
"4254",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.975,194.719612469917
"4255",2023-12-02,0,"wk inc flu hosp",2023-12-02,"51","quantile",0.99,209.872456135663
"4256",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.01,-20.1130877824705
"4257",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.025,2.13528108919111
"4258",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.05,20.4390278616354
"4259",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.1,41.9118825754982
"4260",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.15,55.5553824213352
"4261",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.2,66.7524032657787
"4262",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.25,76.3713340883638
"4263",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.3,85.0392450453412
"4264",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.35,93.1486143482504
"4265",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.4,100.675484181295
"4266",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.45,107.92230091152
"4267",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.5,114.876716996658
"4268",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.55,121.903605576864
"4269",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.6,129.51353673087
"4270",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.65,137.114605538373
"4271",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.7,144.883422174278
"4272",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.75,153.715040855393
"4273",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.8,163.503987348018
"4274",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.85,174.882822034133
"4275",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.9,188.969593915763
"4276",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.95,209.709325168685
"4277",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.975,228.217304100143
"4278",2023-12-02,1,"wk inc flu hosp",2023-12-09,"51","quantile",0.99,248.270336835918
"4279",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.01,-48.8199692989331
"4280",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.025,-23.1679571507087
"4281",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.05,-0.468240753231754
"4282",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.1,25.5078984933757
"4283",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.15,42.1663775808311
"4284",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.2,55.5559237352679
"4285",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.25,67.0970491130898
"4286",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.3,77.6877164035798
"4287",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.35,87.4433658541738
"4288",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.4,96.7625929188856
"4289",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.45,105.898371099309
"4290",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.5,114.608276275407
"4291",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.55,123.289352055789
"4292",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.6,132.351875834166
"4293",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.65,141.700382298593
"4294",2023-12-02,2,"wk inc flu hosp",2023-12-16,"51","quantile",0.7,151.614801535009
