"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,33.0924712180129
"286",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,37.8573149834833
"287",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,42.6331912835656
"288",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,47.1622926687246
"289",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,51.9018788439534
"290",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,56.6323081863218
"291",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,61.3911413384818
"292",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,66.8038304659606
"293",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,72.2878715383539
"294",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,78.381627120621
"295",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,85.6190138978014
"296",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,94.8931091391438
"297",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,108.471087673076
"298",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,120.321844035394
"299",2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,133.226000917762
"300",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,-74.3255035730014
"301",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,-55.4486164780185
"302",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,-38.6181759044565
"303",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,-19.5572742515236
"304",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,-7.24294474478751
"305",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,2.53126266927956
"306",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,11.4504520201733
"307",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,19.4530561802539
"308",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,26.6761993517656
"309",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,33.4313710674376
"310",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,40.091057899791
"311",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,46.7894126190797
"312",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,53.4641267492601
"313",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,60.4662847842048
"314",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,67.3957097294995
"315",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,74.845818324665
"316",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,82.6705096281785
"317",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,91.6999070101243
"318",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,101.445116883659
"319",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,114.439690909716
"320",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,133.318111669536
"321",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,149.365945839244
"322",2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,169.380275107884
"323",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,-102.512890485487
"324",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,-79.2079456004187
"325",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,-58.1608659359265
"326",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,-35.1220596183782
"327",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,-19.2204618418003
"328",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,-6.50599878508401
"329",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,4.29981799486968
"330",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,13.950160621393
"331",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,22.4393645032371
"332",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,30.7868153217283
"333",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,39.1952329565531
"334",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,47.3480542202455
"335",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,55.4523542029857
"336",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,63.6189449529066
"337",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,71.8441032238894
"338",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,80.8614890132926
"339",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,90.8216176490672
"340",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,101.572418263134
"341",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,114.141727108843
"342",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,129.668109362492
"343",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,152.799057839162
"344",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,173.577210781616
"345",2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,197.473383269119
"346",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,-127.088529019799
"347",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,-99.7913334701504
"348",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,-75.7181883779109
"349",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,-48.9147531419627
"350",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,-30.652263351417
"351",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,-15.9814583377748
"352",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,-3.69292498602437
"353",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,7.38115149193858
"354",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,17.6835483993189
"355",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,27.6367727512636
"356",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,36.9679934948301
"357",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,46.4159752912061
"358",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,55.81060664965
"359",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,65.4737911477968
"360",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,75.3827606442594
"361",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,85.7138596113135
"362",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,96.8470787053036
"363",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,109.263348124114
"364",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,124.211119352456
"365",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,142.327754784724
"366",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,169.797224198957
"367",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,193.682659446986
"368",2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,220.392021658913
"369",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,-379.355895875106
"370",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,-294.921471063484
"371",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,-219.038014521501
"372",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,-130.01851790516
"373",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,-69.2201604371438
"374",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,-23.1205008565701
"375",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,16.3671496740381
"376",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,53.026960980744
"377",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,87.5246435014442
"378",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,119.461437937506
"379",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,149.929214348915
"380",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,180.972554380428
"381",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,211.390691672064
"382",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,241.272185813942
"383",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,272.77679230656
"384",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,306.854628813913
"385",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,342.887062208361
"386",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,383.165698409277
"387",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,429.960599766503
"388",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,488.197306994095
"389",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.95,577.783532003368
"390",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.975,655.168598733123
"391",2024-04-20,0,"wk inc flu hosp",2024-04-20,"06","quantile",0.99,742.688718143273
"392",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,-619.91730252318
"393",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,-501.815077188042
"394",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,-392.062227897886
"395",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,-264.610814985327
"396",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,-178.803158318065
"397",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,-112.308333869289
"398",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,-54.0178625729129
"399",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,-3.70489488771897
"400",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,44.5376110426356
"401",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,90.0643225287073
"402",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,133.821749486462
"403",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,176.880575501895
"404",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,220.388942135021
"405",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,264.195708987872
"406",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,309.044179112243
"407",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,356.502956611056
"408",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,409.660241443416
"409",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,465.688014048285
"410",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,532.850103934366
"411",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,614.140123599238
"412",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,734.872989137128
"413",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,843.373685300509
"414",2024-04-20,1,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,969.312614420764
"415",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,-798.254376998016
"416",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,-642.137748169092
"417",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,-513.658295203776
"418",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,-365.17566194748
"419",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,-260.766542701187
"420",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,-178.350153715628
"421",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,-108.072049546567
"422",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,-45.455481159287
"423",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,13.3972567037418
"424",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,70.3883818507468
"425",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,123.877561879057
"426",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,176.517959476448
"427",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,228.232050787484
"428",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,281.806953147609
"429",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,337.201649093458
"430",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,395.576045740207
"431",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,458.418469651655
"432",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,526.993352513013
"433",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,611.33651896074
"434",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,715.258533968228
"435",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,864.075394938375
"436",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,993.818742383134
"437",2024-04-20,2,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,1140.8456726925
"438",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,-956.17289090946
"439",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,-774.619145997558
"440",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,-619.305278200286
"441",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,-440.221183005675
"442",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,-324.77149003181
"443",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,-230.443536822057
"444",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,-149.782920312772
"445",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,-78.279642864187
"446",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,-12.2808731548773
"447",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,51.9690124269299
"448",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,114.005091342771
"449",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,175.345991330076
"450",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,236.783025714122
"451",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,299.087477284568
"452",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,363.944966436274
"453",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,431.558143119195
"454",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,504.448987616415
"455",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,587.08813616308
"456",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,681.024277387943
"457",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,795.077662980776
"458",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,972.355146819466
"459",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,1127.41373894755
"460",2024-04-20,3,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,1314.16861075808
"461",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.01,-31.5149753918428
"462",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.025,-17.6661983407584
"463",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.05,-5.61232139635055
"464",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.1,7.95920831234292
"465",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.15,17.0930132426046
"466",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.2,24.2870805826786
"467",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.25,30.4741319388409
"468",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.3,35.9621573196544
"469",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.35,40.9189491588893
"470",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.4,45.7390136840259
"471",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.45,50.5143544994739
"472",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.5,55.0776918727823
"473",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.55,59.6979340985461
"474",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.6,64.4236581921385
"475",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,69.2836460082848
"476",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,74.6390955828656
"477",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,80.0350206394724
"478",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,86.2002037230765
"479",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,93.1381575996779
"480",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,102.165529149734
"481",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,115.868271632652
"482",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,127.491502164425
"483",2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,140.331206857353
"484",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,-65.9291476481799
"485",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,-47.1430541640221
"486",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,-30.8118901106666
"487",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,-11.7855652889436
"488",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,1.30969984878975
"489",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,11.2991004272688
"490",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,19.9265213354817
"491",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,27.7687545502536
"492",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,34.6607485035996
"493",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,41.4653827560806
"494",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,48.1299389193551
"495",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,54.9773511389102
"496",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,61.1133599734646
"497",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,67.8596292476367
"498",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,74.6394007709225
"499",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,81.9025810858214
"500",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,89.8413145548182
"501",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,98.6128308354042
"502",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,108.307820385752
"503",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,121.026861373666
"504",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,139.688001698678
"505",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,155.822505921127
"506",2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,174.307340380126
"507",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,-93.6655494969956
"508",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,-70.3234778018835
"509",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,-50.2811771168323
"510",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,-26.4326696503822
"511",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,-10.2410355619642
"512",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,1.72051982142237
"513",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,12.1636249246079
"514",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,21.4280795733622
"515",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,30.0991098915348
"516",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,38.4007521544662
"517",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,46.4849387600052
"518",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,54.5114224498947
"519",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,62.7051584983952
"520",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,71.1945343497021
"521",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,79.7602976274937
"522",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,88.5919532191891
"523",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,98.2228183826369
"524",2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,108.830740701171
