"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4284",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,352.133136259946
"4285",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,365.946870210213
"4286",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,377.815474687031
"4287",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,388.881336138866
"4288",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,398.964853956649
"4289",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,409.246046298194
"4290",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,419.424074755489
"4291",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,429.356453773844
"4292",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,439.562605317855
"4293",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,449.802875656665
"4294",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,460.94835568335
"4295",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,472.869764049551
"4296",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,486.743173384681
"4297",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,502.025700886103
"4298",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,521.740152557305
"4299",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,549.828724531731
"4300",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,575.473045300132
"4301",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,604.638652628745
"4302",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.01,204.675394453602
"4303",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.025,238.680137224103
"4304",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.05,267.077739424011
"4305",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.1,300.949440830343
"4306",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.15,323.022054027377
"4307",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.2,340.352938997544
"4308",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.25,355.923316535588
"4309",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.3,370.254357889764
"4310",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.35,382.843801068854
"4311",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.4,395.002961471993
"4312",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.45,406.851515992862
"4313",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.5,418.408857601904
"4314",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.55,429.981695951457
"4315",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.6,441.867707991268
"4316",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.65,453.975671456934
"4317",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.7,467.258804601483
"4318",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.75,481.248596668041
"4319",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.8,496.511458014394
"4320",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.85,515.085227603752
"4321",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.9,538.232232219731
"4322",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.95,571.921724649245
"4323",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.975,600.589577958768
"4324",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.99,634.075017463149
"4325",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,-0.897423423729334
"4326",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,24.2860929137731
"4327",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,45.3015781722087
"4328",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,70.350041016538
"4329",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,85.917717501287
"4330",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,98.67015722492
"4331",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,109.90404853343
"4332",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,119.878970131679
"4333",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,129.318886398222
"4334",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,138.168543921866
"4335",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,146.674520901518
"4336",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,154.695165097422
"4337",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,163.102732499528
"4338",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,171.280766246174
"4339",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,180.437428305808
"4340",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,189.693630975161
"4341",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,199.493736780453
"4342",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,210.575180690254
"4343",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,223.583885512965
"4344",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,239.775177524305
"4345",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,264.450641604486
"4346",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,285.698821471286
"4347",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,309.875079662025
"4348",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,-65.7806517120141
"4349",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,-30.7087340117832
"4350",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,-1.5306208048508
"4351",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,32.5848963327804
"4352",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,56.3094485838211
"4353",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,74.9441034207554
"4354",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,90.6054895962982
"4355",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,104.696777919966
"4356",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,117.806148208501
"4357",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,130.198252404145
"4358",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,142.10813185545
"4359",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,153.569315202382
"4360",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,165.639408256391
"4361",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,177.972359438357
"4362",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,190.862251789946
"4363",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,203.584046692143
"4364",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,218.095861527166
"4365",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,233.792905275394
"4366",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,251.940295018911
"4367",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,274.513134643016
"4368",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,309.282925371503
"4369",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,338.345452757
"4370",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,372.121460350817
"4371",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,-116.182131519805
"4372",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,-71.6790973145579
"4373",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,-33.9407252788894
"4374",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,7.75513558842215
"4375",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,34.7659046311503
"4376",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,56.5524847054538
"4377",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,75.77030053402
"4378",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,93.0748136446545
"4379",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,108.986827226199
"4380",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,124.312471083865
"4381",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,139.147068238542
"4382",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,153.898151472491
"4383",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,167.715385108518
"4384",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,182.179004264471
"4385",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,197.529303152811
"4386",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,213.989129214628
"4387",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,231.678399267992
"4388",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,251.390268557941
"4389",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,274.123711685344
"4390",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,303.045184182454
"4391",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,345.741034745939
"4392",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,381.387013373813
"4393",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,424.663025108874
"4394",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.01,-158.298894594268
"4395",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.025,-105.542815944954
"4396",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.05,-63.6915860999514
"4397",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.1,-14.0115338744129
"4398",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,17.7789441058413
"4399",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,44.0749467868064
"4400",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,66.3652651550764
"4401",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,86.3583112923931
"4402",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,105.23068856407
"4403",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,122.535595413816
"4404",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,139.473392655428
"4405",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,156.369044220675
"4406",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,172.619655287574
"4407",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,189.070777686023
"4408",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,206.713451349439
"4409",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,225.169511795385
"4410",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,244.905094577323
"4411",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,266.687153485875
"4412",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,292.198169492498
"4413",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,325.065980589387
"4414",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,373.698062989214
"4415",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,414.98916569998
"4416",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,461.62159018717
"4417",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,21.773005258745
"4418",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,30.6939697243385
"4419",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,39.263342436397
"4420",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,48.7477859789937
"4421",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,55.1348298246462
"4422",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,60.120133414998
"4423",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,64.4958975719048
"4424",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,68.3626579434413
"4425",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,72.0334024297269
"4426",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,75.4182356437505
"4427",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,78.6451978055692
"4428",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,81.9205497987933
"4429",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,85.1250821177675
"4430",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,88.5095290886418
"4431",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,91.913642682337
"4432",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,95.6825377801879
"4433",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,99.4979456317376
"4434",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,103.840731076996
"4435",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,108.815608260348
"4436",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,115.438098692065
"4437",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,124.952892317261
"4438",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,132.998572337655
"4439",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,142.7341420473
"4440",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,-2.94452741645026
"4441",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,9.90509835418985
"4442",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,21.403400276749
"4443",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,34.87524475853
"4444",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,43.9789850577907
"4445",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,51.1860186508297
"4446",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,57.2663698324175
"4447",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,62.8515728116573
"4448",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,67.8856414811457
"4449",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,72.7042316467342
"4450",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,77.4442777130815
"4451",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,81.944467041783
"4452",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,86.6542383223157
"4453",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,91.4659083929479
"4454",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,96.4387085170418
"4455",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,101.476618705729
"4456",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,107.012347898195
"4457",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,113.180537790379
"4458",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,120.32446205002
"4459",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,129.39385860102
"4460",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,142.795980585817
"4461",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,154.209611403782
"4462",2023-12-30,1,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,167.771959694764
"4463",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,-24.5105378967684
"4464",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,-7.02963343971604
"4465",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,7.88635446438951
"4466",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,23.9784906742774
"4467",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,34.9380932978149
"4468",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,43.6254735098407
"4469",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,51.1282417784263
"4470",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,58.1157076089065
"4471",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,64.5549044407116
"4472",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,70.4392612988139
"4473",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.45,76.2880809052275
"4474",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.5,82.0928977545387
"4475",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.55,87.7241986532518
"4476",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.6,93.5118139376897
"4477",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.65,99.3218367638895
"4478",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.7,105.420883114773
"4479",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.75,112.483338020871
"4480",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.8,119.997898093739
"4481",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.85,128.988074786762
"4482",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.9,140.087873659818
"4483",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.95,156.83710780266
"4484",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.975,170.89893973048
"4485",2023-12-30,2,"wk inc flu hosp",2024-01-13,"54","quantile",0.99,187.794759382504
"4486",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.01,-38.9101927296934
"4487",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.025,-20.0765460489548
"4488",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.05,-4.10776412163567
"4489",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.1,15.0856691897914
"4490",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.15,27.5848139504993
"4491",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.2,37.9065861580102
"4492",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.25,46.6314837559517
"4493",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.3,54.4734853768574
"4494",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.35,62.0188313494833
"4495",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.4,68.6667037139832
"4496",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.45,75.4552522323906
"4497",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.5,81.7582729761984
"4498",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.55,88.3272898026177
"4499",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.6,94.8712003603856
"4500",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.65,102.04449655022
"4501",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.7,109.201925914818
"4502",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.75,117.014296191595
"4503",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.8,125.781709889174
"4504",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.85,135.933497363075
"4505",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.9,148.942685958374
"4506",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.95,168.566912308835
"4507",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.975,185.263738346484
"4508",2023-12-30,3,"wk inc flu hosp",2024-01-20,"54","quantile",0.99,204.633321923139
"4509",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.01,82.4949882448857
"4510",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.025,98.7808795708947
"4511",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.05,113.274601423923
"4512",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.1,129.824908566096
"4513",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.15,140.925398075262
"4514",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.2,149.576134401327
"4515",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.25,156.954751135595
"4516",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.3,163.716542402562
"4517",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.35,169.941331293003
"4518",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.4,175.80182382358
"4519",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.45,181.566012592744
"4520",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.5,186.947192259564
"4521",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.55,192.609690095036
"4522",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.6,198.184121914275
"4523",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.65,203.863326056017
"4524",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.7,210.084285448545
"4525",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.75,216.749855204039
"4526",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.8,223.9049349482
"4527",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.85,232.863866633871
"4528",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.9,243.789205337614
"4529",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.95,260.543684756207
"4530",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.975,274.151369675068
"4531",2023-12-30,0,"wk inc flu hosp",2023-12-30,"55","quantile",0.99,291.882656185729
"4532",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.01,41.6614775584109
"4533",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.025,63.392426822491
"4534",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.05,83.4806898876924
"4535",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.1,106.181452678764
"4536",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.15,121.277096278574
"4537",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.2,133.82029304031
"4538",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.25,144.489464622906
"4539",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.3,153.596123335069
"4540",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.35,162.474748094752
"4541",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.4,171.116338242875
"4542",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.45,179.251773200872
"4543",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.5,187.315243341672
"4544",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.55,195.150448119041
"4545",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.6,203.137608246224
"4546",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.65,211.593577980063
"4547",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.7,220.162337121789
"4548",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.75,229.341797723458
"4549",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.8,239.744651690054
"4550",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.85,251.900135767941
"4551",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.9,267.500639149021
"4552",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.95,290.381425904076
"4553",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.975,310.002309227282
"4554",2023-12-30,1,"wk inc flu hosp",2024-01-06,"55","quantile",0.99,334.222944931978
"4555",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.01,7.78211648044748
"4556",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.025,37.1204833963336
"4557",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.05,60.608118279044
"4558",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.1,88.2974086058892
"4559",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.15,107.086677097933
"4560",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.2,122.282291856898
"4561",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.25,135.20650831745
"4562",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.3,146.881848122924
"4563",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.35,157.443268670597
"4564",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.4,167.716643088295
"4565",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.45,177.610475129161
"4566",2023-12-30,2,"wk inc flu hosp",2024-01-13,"55","quantile",0.5,187.273242485543
