"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3493",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.9,167.793132690237
"3494",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.95,211.912434876874
"3495",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.975,250.225257121517
"3496",2023-11-04,3,"wk inc flu hosp",2023-11-25,"41","quantile",0.99,293.287931167646
"3497",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.01,-206.217057167951
"3498",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.025,-165.685646932586
"3499",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.05,-130.543685032456
"3500",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.1,-91.0873718849795
"3501",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.15,-64.1167281943194
"3502",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.2,-42.8864643525219
"3503",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.25,-24.8489491645224
"3504",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.3,-8.47741520248268
"3505",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.35,6.85662585097728
"3506",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.4,21.5748538460658
"3507",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.45,35.6469256938083
"3508",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.5,48.8602900450425
"3509",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.55,62.9583219158877
"3510",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.6,76.5972084299276
"3511",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.65,90.8992445583208
"3512",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.7,106.248368831191
"3513",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.75,122.37436183134
"3514",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.8,140.399549219866
"3515",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.85,161.885408111418
"3516",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.9,189.094658191547
"3517",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.95,229.129613684114
"3518",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.975,261.96522537527
"3519",2023-11-04,0,"wk inc flu hosp",2023-11-04,"42","quantile",0.99,302.613372119842
"3520",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.01,-312.073924025082
"3521",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.025,-255.67039069435
"3522",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.05,-206.697532931096
"3523",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.1,-149.941698060814
"3524",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.15,-110.738300343773
"3525",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.2,-81.7811849096738
"3526",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.25,-55.4387133814598
"3527",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.3,-31.6027371035834
"3528",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.35,-10.0162061668904
"3529",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.4,10.0543400154664
"3530",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.45,29.3445327541038
"3531",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.5,48.4831243373582
"3532",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.55,66.8953873181382
"3533",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.6,86.7014263826054
"3534",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.65,107.191245007863
"3535",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.7,129.083712626714
"3536",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.75,152.053796823648
"3537",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.8,177.384408619268
"3538",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.85,206.934807238247
"3539",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.9,245.468045246106
"3540",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.95,303.146897213013
"3541",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.975,351.533034196944
"3542",2023-11-04,1,"wk inc flu hosp",2023-11-11,"42","quantile",0.99,409.124539339638
"3543",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.01,-392.884980554836
"3544",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.025,-325.829906921102
"3545",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.05,-263.173483736968
"3546",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.1,-193.261539635138
"3547",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.15,-146.208439591019
"3548",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.2,-109.823806983823
"3549",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.25,-77.952465147021
"3550",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.3,-50.0319219228112
"3551",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.35,-23.7674854030543
"3552",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.4,1.71458149818096
"3553",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.45,25.8043864046243
"3554",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.5,50.378521226787
"3555",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.55,74.7708957799974
"3556",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.6,98.7720634775098
"3557",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.65,123.958091797061
"3558",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.7,149.936514312336
"3559",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.75,177.803017343672
"3560",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.8,208.122167845625
"3561",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.85,245.917145623196
"3562",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.9,292.341489110297
"3563",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.95,360.87278018996
"3564",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.975,420.837585973267
"3565",2023-11-04,2,"wk inc flu hosp",2023-11-18,"42","quantile",0.99,484.543196687842
"3566",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.01,-458.57035681839
"3567",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.025,-380.204687393967
"3568",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.05,-315.330727364514
"3569",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.1,-235.2931149182
"3570",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.15,-180.644697399547
"3571",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.2,-136.702060450815
"3572",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.25,-98.933784445464
"3573",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.3,-66.240276925005
"3574",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.35,-34.9960809289916
"3575",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.4,-6.91425897983756
"3576",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.45,21.4654780545441
"3577",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.5,48.5416077631812
"3578",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.55,75.142146827609
"3579",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.6,103.698921381901
"3580",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.65,133.684011570814
"3581",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.7,164.061945375954
"3582",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.75,196.366446725935
"3583",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.8,232.207333316273
"3584",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.85,274.738295243001
"3585",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.9,327.510328262005
"3586",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.95,400.983580826818
"3587",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.975,472.249488091594
"3588",2023-11-04,3,"wk inc flu hosp",2023-11-25,"42","quantile",0.99,552.03748732058
"3589",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.01,-14.7169001389299
"3590",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.025,-12.1610499102112
"3591",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.05,-10.0688026972672
"3592",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.1,-7.61962185106515
"3593",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.15,-6.00574675560512
"3594",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.2,-4.64998746863608
"3595",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.25,-3.54642390434508
"3596",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.3,-2.55165297251219
"3597",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.35,-1.593294288072
"3598",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.4,-0.691272474164595
"3599",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.45,0.13418358103909
"3600",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.5,0.979188825383368
"3601",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.55,1.83217202704991
"3602",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.6,2.6725680746061
"3603",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.65,3.57218054142535
"3604",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.7,4.49647515595768
"3605",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.75,5.48067064383036
"3606",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.8,6.60478710936826
"3607",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.85,7.94033978385076
"3608",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.9,9.55855298284782
"3609",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.95,12.0646938222196
"3610",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.975,14.1538121203908
"3611",2023-11-04,0,"wk inc flu hosp",2023-11-04,"44","quantile",0.99,16.7380547228377
"3612",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.01,-21.1473736318013
"3613",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.025,-17.6258954707357
"3614",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.05,-14.4937534511868
"3615",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.1,-11.1197457095556
"3616",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.15,-8.83899870339167
"3617",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.2,-7.01793291267878
"3618",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.25,-5.41772809337962
"3619",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.3,-4.03818979757272
"3620",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.35,-2.7147530190516
"3621",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.4,-1.47069114314056
"3622",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.45,-0.272103155681111
"3623",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.5,0.93677894637306
"3624",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.55,2.11702182151161
"3625",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.6,3.33661585258667
"3626",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.65,4.57372535077573
"3627",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.7,5.84233803618786
"3628",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.75,7.26973066258996
"3629",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.8,8.8817259103162
"3630",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.85,10.7600323782202
"3631",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.9,13.0886120933617
"3632",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.95,16.4239271364619
"3633",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.975,19.4334821590101
"3634",2023-11-04,1,"wk inc flu hosp",2023-11-11,"44","quantile",0.99,22.8103424797722
"3635",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.01,-25.729180397265
"3636",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.025,-21.6566050285244
"3637",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.05,-18.0514641132891
"3638",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.1,-13.8718639710719
"3639",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.15,-10.9417426332913
"3640",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.2,-8.64892759463332
"3641",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.25,-6.772215667671
"3642",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.3,-5.06118193308325
"3643",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.35,-3.43818279372216
"3644",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.4,-1.91490209528888
"3645",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.45,-0.471510615339714
"3646",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.5,1.00428255940078
"3647",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.55,2.45816516758413
"3648",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.6,3.96754650175212
"3649",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.65,5.54646125720781
"3650",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.7,7.18721026688181
"3651",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.75,8.92456162087675
"3652",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.8,10.8245787475497
"3653",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.85,13.1221563022912
"3654",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.9,15.9770632800414
"3655",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.95,20.0949315246812
"3656",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.975,23.8618925032915
"3657",2023-11-04,2,"wk inc flu hosp",2023-11-18,"44","quantile",0.99,28.1332349853108
"3658",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.01,-30.0538390632076
"3659",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.025,-25.215446488423
"3660",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.05,-21.1045309411731
"3661",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.1,-16.1991013176062
"3662",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.15,-12.9420097038244
"3663",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.2,-10.2497917803796
"3664",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.25,-8.03320494169849
"3665",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.3,-6.06165707247835
"3666",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.35,-4.22032285818092
"3667",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.4,-2.41253849500795
"3668",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.45,-0.670243035345077
"3669",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.5,0.999600383224866
"3670",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.55,2.67296927072419
"3671",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.6,4.35006603911973
"3672",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.65,6.06732834650865
"3673",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.7,7.93993830839612
"3674",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.75,9.94789792365357
"3675",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.8,12.1562076506645
"3676",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.85,14.7707254888474
"3677",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.9,17.9795610446063
"3678",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.95,22.8160426503723
"3679",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.975,26.9860461265321
"3680",2023-11-04,3,"wk inc flu hosp",2023-11-25,"44","quantile",0.99,31.9474572246014
"3681",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.01,-35.9719227225004
"3682",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.025,-27.0644053419446
"3683",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.05,-19.3576969202404
"3684",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.1,-10.5174516261156
"3685",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.15,-4.54915818497582
"3686",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.2,0.266346829699335
"3687",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.25,4.46683158864851
"3688",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.3,8.07603173121036
"3689",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.35,11.4565718373174
"3690",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.4,14.7466162998269
"3691",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.45,17.924438703501
"3692",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.5,21.00584325294
"3693",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.55,23.9706440183834
"3694",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.6,27.1324724822454
"3695",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.65,30.3921824863333
"3696",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.7,33.8585179643469
"3697",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.75,37.4920406603994
"3698",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.8,41.6017539569739
"3699",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.85,46.3101674184189
"3700",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.9,52.2621990755697
"3701",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.95,61.2529178436407
"3702",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.975,69.19945024721
"3703",2023-11-04,0,"wk inc flu hosp",2023-11-04,"45","quantile",0.99,78.2208281058834
"3704",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.01,-59.9977052767089
"3705",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.025,-47.1780258217666
"3706",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.05,-35.9674497451821
"3707",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.1,-23.573318255748
"3708",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.15,-14.8354299693829
"3709",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.2,-7.97205795417944
"3710",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.25,-2.25440623820963
"3711",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.3,2.90200948546592
"3712",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.35,7.70256486271754
"3713",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.4,12.1818900980629
"3714",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.45,16.5262766070151
"3715",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.5,20.6910577341217
"3716",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.55,24.9803425920712
"3717",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.6,29.4353768165216
"3718",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.65,33.8534141774284
"3719",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.7,38.8277732633015
"3720",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.75,44.0790050934256
"3721",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.8,50.1224199666783
"3722",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.85,56.8732043548027
"3723",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.9,64.9680519051297
"3724",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.95,77.5591112784528
"3725",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.975,89.1354455715908
"3726",2023-11-04,1,"wk inc flu hosp",2023-11-11,"45","quantile",0.99,101.195386532038
"3727",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,-76.7740383950251
"3728",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,-61.5861945013446
"3729",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,-48.6349117194376
"3730",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,-33.3237809853916
"3731",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,-22.7855822450838
"3732",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.2,-14.5633549927087
"3733",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.25,-7.42322999750127
"3734",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.3,-1.08486568636561
"3735",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.35,4.97567766678626
"3736",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.4,10.4992165561753
"3737",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.45,15.8486226207468
"3738",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.5,21.2308792601927
"3739",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.55,26.3729357280195
"3740",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,31.8648099242996
"3741",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,37.5882644643646
"3742",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,43.4716923084338
"3743",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,49.8019461379185
"3744",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,56.7064542101588
"3745",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,64.9716164079059
"3746",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,75.120308046095
"3747",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,90.7814992034778
"3748",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,103.821040814006
"3749",2023-11-04,2,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,120.520059009743
"3750",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,-92.444810781182
"3751",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,-75.2827798198964
"3752",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,-59.0718026968032
"3753",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,-41.2903377743729
"3754",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,-29.5754491525079
"3755",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.2,-20.1365662937166
"3756",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.25,-11.9524245056381
"3757",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.3,-4.50942266849118
"3758",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.35,2.28033482862453
"3759",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.4,8.8660688925165
"3760",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.45,15.0500330263288
"3761",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.5,21.3103580901658
"3762",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.55,27.3022610474733
"3763",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.6,33.6731409011549
"3764",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,40.1521261468775
"3765",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,46.9680378495007
"3766",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,54.3462072260153
"3767",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,62.541437868982
"3768",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,72.0967621434673
"3769",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,83.5975243429694
"3770",2023-11-04,3,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,101.189068559327
