"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3541",2024-02-24,1,"wk inc flu hosp",2024-03-02,"42","quantile",0.975,808.92864350698
"3542",2024-02-24,1,"wk inc flu hosp",2024-03-02,"42","quantile",0.99,870.410073852896
"3543",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.01,36.1251975060755
"3544",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.025,106.848909905205
"3545",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.05,167.987586252131
"3546",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.1,239.356065542543
"3547",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.15,287.965169380473
"3548",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.2,325.780746465805
"3549",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.25,359.337480614705
"3550",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.3,388.205763602159
"3551",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.35,416.023262821941
"3552",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.4,442.285613688023
"3553",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.45,467.258797760665
"3554",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.5,491.543738077929
"3555",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.55,515.860754585005
"3556",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.6,540.922546663973
"3557",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.65,566.75007097229
"3558",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.7,593.918097126699
"3559",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.75,624.092914673338
"3560",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.8,658.022733488494
"3561",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.85,696.054278233485
"3562",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.9,743.69990440285
"3563",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.95,815.085108520333
"3564",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.975,876.394761455739
"3565",2024-02-24,2,"wk inc flu hosp",2024-03-09,"42","quantile",0.99,946.974114406447
"3566",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.01,-39.0739981359631
"3567",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.025,43.0162897062288
"3568",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.05,117.350083217294
"3569",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.1,200.397127998132
"3570",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.15,257.440302612476
"3571",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.2,300.900411980172
"3572",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.25,338.65258034084
"3573",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.3,371.97920212016
"3574",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.35,403.011443849192
"3575",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.4,432.365313616746
"3576",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.45,461.747478581669
"3577",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.5,490.366712792255
"3578",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.55,518.84160027659
"3579",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.6,548.150528289813
"3580",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.65,578.811542582239
"3581",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.7,610.081720554818
"3582",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.75,644.360004260473
"3583",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.8,682.58789639582
"3584",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.85,726.81466361911
"3585",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.9,783.012775871931
"3586",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.95,864.126157768
"3587",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.975,933.538992787435
"3588",2024-02-24,3,"wk inc flu hosp",2024-03-16,"42","quantile",0.99,1015.73975671184
"3589",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.01,11.3001242694982
"3590",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.025,14.02617333023
"3591",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.05,16.4007274891147
"3592",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.1,19.173818322468
"3593",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.15,21.0846009211328
"3594",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.2,22.6081507884781
"3595",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.25,23.8130040949105
"3596",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.3,24.9379102840885
"3597",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.35,25.9799001723308
"3598",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.4,27.0262047612519
"3599",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.45,28.0158875636233
"3600",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.5,28.9888775352925
"3601",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.55,29.9687602933957
"3602",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.6,30.9467813825174
"3603",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.65,31.9560637686025
"3604",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.7,33.0134418081531
"3605",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.75,34.1075158120573
"3606",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.8,35.3942879417705
"3607",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.85,36.8656173678594
"3608",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.9,38.7478171627016
"3609",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.95,41.463092443736
"3610",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.975,43.8087394018339
"3611",2024-02-24,0,"wk inc flu hosp",2024-02-24,"44","quantile",0.99,46.5671567042047
"3612",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.01,3.85113446410168
"3613",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.025,7.99863431816216
"3614",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.05,11.3616560771831
"3615",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.1,15.1260263924121
"3616",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.15,17.7598470061721
"3617",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.2,19.8736028900762
"3618",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.25,21.6797828301772
"3619",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.3,23.258473633341
"3620",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.35,24.7900128343715
"3621",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.4,26.2478566666645
"3622",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.45,27.6642002108578
"3623",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.5,28.966171106375
"3624",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.55,30.3056305215015
"3625",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.6,31.6990023042986
"3626",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.65,33.1327573989126
"3627",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.7,34.6262445963723
"3628",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.75,36.2448880556964
"3629",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.8,38.0895989330575
"3630",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.85,40.1715183615161
"3631",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.9,42.8060589607126
"3632",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.95,46.7200279641087
"3633",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.975,50.0382529483063
"3634",2024-02-24,1,"wk inc flu hosp",2024-03-02,"44","quantile",0.99,53.9407039106295
"3635",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.01,-1.82447712792202
"3636",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.025,3.07582891561958
"3637",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.05,7.09403756637442
"3638",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.1,12.127755233818
"3639",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.15,15.3676718552861
"3640",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.2,17.8813084451901
"3641",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.25,20.1046902821203
"3642",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.3,22.0642166984079
"3643",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.35,23.8431523251155
"3644",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.4,25.5496825349651
"3645",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.45,27.2242862056381
"3646",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.5,28.8543364510156
"3647",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.55,30.4931419056547
"3648",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.6,32.2346297563909
"3649",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.65,34.0045066219277
"3650",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.7,35.8379083099228
"3651",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.75,37.8008815376247
"3652",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.8,40.0094408313426
"3653",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.85,42.5284997669331
"3654",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.9,45.8083368651651
"3655",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.95,50.5821892248682
"3656",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.975,54.9095034189946
"3657",2024-02-24,2,"wk inc flu hosp",2024-03-09,"44","quantile",0.99,59.5652246929152
"3658",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.01,-6.26365031133258
"3659",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.025,-0.959866063492032
"3660",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.05,3.94942921552705
"3661",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.1,9.55823396027861
"3662",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.15,13.2351540122856
"3663",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.2,16.253237582349
"3664",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.25,18.8146187034432
"3665",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.3,21.1260075355601
"3666",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.35,23.3030082355081
"3667",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.4,25.3156861326465
"3668",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.45,27.2192737440856
"3669",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.5,29.1262586394525
"3670",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.55,31.0304512366524
"3671",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.6,32.9992981259231
"3672",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.65,34.9725928660847
"3673",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.7,37.0787171232618
"3674",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.75,39.322521269504
"3675",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.8,41.8611523768266
"3676",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.85,44.6930924689234
"3677",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.9,48.3844115325256
"3678",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.95,54.0728212915332
"3679",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.975,58.8219040303263
"3680",2024-02-24,3,"wk inc flu hosp",2024-03-16,"44","quantile",0.99,64.3523510562395
"3681",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.01,10.4430805761304
"3682",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.025,28.9083411617652
"3683",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.05,45.034000637239
"3684",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.1,63.9118492538657
"3685",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.15,76.222296226898
"3686",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.2,86.4109560064241
"3687",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.25,95.074999825258
"3688",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.3,102.794557221453
"3689",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.35,109.8640273156
"3690",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.4,116.926142281118
"3691",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.45,123.452612758933
"3692",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.5,129.91739953128
"3693",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.55,136.231922517697
"3694",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.6,142.6749718353
"3695",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.65,149.489189110607
"3696",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.7,156.415885677829
"3697",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.75,164.260258973418
"3698",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.8,173.040386226144
"3699",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.85,183.308182529492
"3700",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.9,195.607961857488
"3701",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.95,214.721620794495
"3702",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.975,230.551502975522
"3703",2024-02-24,0,"wk inc flu hosp",2024-02-24,"45","quantile",0.99,249.61963423887
"3704",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.01,-38.4681721228176
"3705",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.025,-12.2715229255206
"3706",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.05,10.4834584442264
"3707",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.1,37.6163819586037
"3708",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.15,55.2130203778668
"3709",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.2,69.4618813440788
"3710",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.25,81.3464006813768
"3711",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.3,92.2041498878947
"3712",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.35,102.236249331243
"3713",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.4,111.85235669035
"3714",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.45,120.870098205873
"3715",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.5,129.869618304687
"3716",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.55,139.055494778927
"3717",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.6,148.525010964474
"3718",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.65,158.491398424442
"3719",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.7,168.602547360727
"3720",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.75,179.860424390193
"3721",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.8,191.985423626047
"3722",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.85,206.07317403031
"3723",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.9,224.318834920949
"3724",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.95,250.163651052723
"3725",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.975,273.821416700841
"3726",2024-02-24,1,"wk inc flu hosp",2024-03-02,"45","quantile",0.99,301.206087743361
"3727",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.01,-77.123447344793
"3728",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.025,-45.0130125617927
"3729",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.05,-16.5944313422811
"3730",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.1,15.4867714138388
"3731",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.15,37.5271314092399
"3732",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.2,54.6470573403449
"3733",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.25,69.4632247782012
"3734",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.3,82.7592632963007
"3735",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.35,95.5159054107428
"3736",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.4,107.558392322315
"3737",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.45,118.908783150497
"3738",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.5,130.097339656625
"3739",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.55,141.527761365533
"3740",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.6,153.206909465413
"3741",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.65,165.154901967218
"3742",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.7,176.986055861402
"3743",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.75,190.316395073414
"3744",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.8,205.424186827454
"3745",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.85,222.878504831343
"3746",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.9,245.025958276802
"3747",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.95,276.869932320293
"3748",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.975,304.416929796848
"3749",2024-02-24,2,"wk inc flu hosp",2024-03-09,"45","quantile",0.99,337.259063874714
"3750",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.01,-107.228710946466
"3751",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.025,-68.7522242986494
"3752",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.05,-37.1674774575654
"3753",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.1,-0.618048179595014
"3754",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.15,23.8880997424938
"3755",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.2,43.9720996113054
"3756",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.25,61.058231387044
"3757",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.3,76.944536035041
"3758",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.35,91.2404756505881
"3759",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.4,104.225352048293
"3760",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.45,117.018784788197
"3761",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.5,129.874235809989
"3762",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.55,143.059049974539
"3763",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.6,156.036840478114
"3764",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.65,169.148544374998
"3765",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.7,183.344537646788
"3766",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.75,199.174020918261
"3767",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.8,216.811903540785
"3768",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.85,236.887391552922
"3769",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.9,263.033598636748
"3770",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.95,299.951609599792
"3771",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.975,332.828725002608
"3772",2024-02-24,3,"wk inc flu hosp",2024-03-16,"45","quantile",0.99,371.06832690578
"3773",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,2.80467804349206
"3774",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,6.49279420075452
"3775",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,9.56497794284259
"3776",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,13.2934285186308
"3777",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,15.6963254083461
"3778",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,17.6967575183297
"3779",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,19.3453335622409
"3780",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,20.8699718341429
"3781",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,22.2507602753988
"3782",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,23.5795322562982
"3783",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,24.8807856630751
"3784",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,26.1570427201554
"3785",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,27.3781842485255
"3786",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,28.6544502708952
"3787",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,29.9625535509415
"3788",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,31.3237599719225
"3789",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,32.7694105363683
"3790",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,34.4284172179004
"3791",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,36.377454610412
"3792",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,38.8156506682183
"3793",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,42.4602736091334
"3794",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,45.5341175224809
"3795",2024-02-24,0,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,49.1951338066612
"3796",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,-7.07259283425664
"3797",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,-1.73540733420083
"3798",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,2.72245026681539
"3799",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,7.88745670478654
"3800",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,11.3086865941422
"3801",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,14.1097047044551
"3802",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,16.5142063456329
"3803",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,18.6416791998008
"3804",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,20.6601054320442
"3805",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,22.4664007415439
"3806",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,24.2693491623514
"3807",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,26.0354106423394
"3808",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,27.7734728851016
"3809",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,29.5789738738283
"3810",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,31.4478516522082
"3811",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,33.3850199939385
"3812",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,35.4635959391938
"3813",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,37.8434587444145
"3814",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,40.5324067158633
"3815",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,44.0277294053633
"3816",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,49.2971745860163
"3817",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,53.9609633925211
"3818",2024-02-24,1,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,59.0960629394884
"3819",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,-14.3743516203349
"3820",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,-8.08298783290524
"3821",2024-02-24,2,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,-2.6564373286617
