"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3667",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.4,44.1267807657802
"3668",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.45,46.0503828848933
"3669",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.5,47.9977018492598
"3670",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.55,49.9131783629979
"3671",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.6,51.7690975514866
"3672",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.65,53.7391117486287
"3673",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.7,55.8382877658793
"3674",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.75,58.1548992562807
"3675",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.8,60.6302247942987
"3676",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.85,63.6983164488422
"3677",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.9,67.4729097952175
"3678",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.95,73.0201839839609
"3679",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.975,77.9853840272073
"3680",2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.99,83.5423845867646
"3681",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.01,363.790943923292
"3682",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.025,381.240260702134
"3683",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.05,396.639763452486
"3684",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.1,413.523470777565
"3685",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.15,424.875952585422
"3686",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.2,433.826300674933
"3687",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.25,441.545545410864
"3688",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.3,448.604165203605
"3689",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.35,455.101099127659
"3690",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.4,461.217772759587
"3691",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.45,467.344390416774
"3692",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.5,473.12499931505
"3693",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.55,479.021134891602
"3694",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.6,484.899845916151
"3695",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.65,490.89013472127
"3696",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.7,497.267634575413
"3697",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.75,504.453554093014
"3698",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.8,512.251176498291
"3699",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.85,521.516383386334
"3700",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.9,532.841702231084
"3701",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.95,549.391181662634
"3702",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.975,565.0413592101
"3703",2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.99,582.264915327803
"3704",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.01,317.992348803584
"3705",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.025,341.619661157039
"3706",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.05,362.450579619857
"3707",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.1,386.759128767288
"3708",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.15,403.512061320337
"3709",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.2,416.568722439524
"3710",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.25,427.62666897153
"3711",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.3,437.723345345061
"3712",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.35,447.047018247878
"3713",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.4,455.7259744942
"3714",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.45,464.42618639551
"3715",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.5,472.719710465107
"3716",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.55,480.779562472255
"3717",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.6,488.971862446644
"3718",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.65,497.61591898146
"3719",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.7,507.135873254579
"3720",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.75,516.886910242172
"3721",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.8,527.915798014891
"3722",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.85,540.46937883548
"3723",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.9,556.325409886143
"3724",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.95,581.171168153451
"3725",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.975,603.200139565315
"3726",2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.99,627.920274227089
"3727",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.01,285.453137323021
"3728",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.025,315.935956729835
"3729",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.05,340.469014797312
"3730",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.1,370.441923612073
"3731",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.15,390.036666159065
"3732",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.2,405.152895872762
"3733",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.25,418.715624621766
"3734",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.3,431.118961425415
"3735",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.35,442.249962519231
"3736",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.4,452.78406044002
"3737",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.45,463.148131358747
"3738",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.5,473.569109561212
"3739",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.55,483.457108422465
"3740",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.6,493.545229090854
"3741",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.65,504.17640347687
"3742",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.7,515.291702497936
"3743",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.75,527.420676938384
"3744",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.8,541.024384816056
"3745",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.85,556.522494111709
"3746",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.9,576.62629135926
"3747",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.95,607.179638886635
"3748",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.975,632.876331770583
"3749",2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.99,662.1105409945
"3750",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.01,257.570338232865
"3751",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.025,291.451021047183
"3752",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.05,320.962303235168
"3753",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.1,354.05678601665
"3754",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.15,376.249479240091
"3755",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.2,394.759232975903
"3756",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.25,409.915755886661
"3757",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.3,423.99093406813
"3758",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.35,437.50396535751
"3759",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.4,449.783062163535
"3760",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.45,461.899548100857
"3761",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.5,473.590462382114
"3762",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.55,485.416529178171
"3763",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.6,497.212342131623
"3764",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.65,509.386142237999
"3765",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.7,522.507304678429
"3766",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.75,536.069588130199
"3767",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.8,551.51543083147
"3768",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.85,568.849276984102
"3769",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.9,591.987848323833
"3770",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.95,624.949885187692
"3771",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.975,654.979973140012
"3772",2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.99,687.526689302801
"3773",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.01,31.2991123343876
"3774",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.025,34.9020235098314
"3775",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.05,37.9493918658156
"3776",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.1,41.4567397542104
"3777",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.15,43.803905859338
"3778",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.2,45.7300246062092
"3779",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.25,47.3293233665283
"3780",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.3,48.8134964873957
"3781",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.35,50.1579617010924
"3782",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.4,51.4584166078202
"3783",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.45,52.6583935796965
"3784",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.5,53.8688360653571
"3785",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.55,55.1203878262725
"3786",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.6,56.3793991373584
"3787",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.65,57.6417300265842
"3788",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.7,59.0441307109404
"3789",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.75,60.4937101088127
"3790",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.8,62.0864612075276
"3791",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.85,63.9477557641728
"3792",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.9,66.3036341235099
"3793",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.95,69.812974041649
"3794",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.975,72.8564440202582
"3795",2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.99,76.3164817803593
"3796",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.01,22.1036206766866
"3797",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.025,27.1302826418383
"3798",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.05,31.3421983572648
"3799",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.1,36.3821632243582
"3800",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.15,39.8057849833377
"3801",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.2,42.453595091678
"3802",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.25,44.7696332672954
"3803",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.3,46.7640880340472
"3804",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.35,48.6537622410011
"3805",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.4,50.4935320554672
"3806",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.45,52.3311269496216
"3807",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.5,54.0520521773348
"3808",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.55,55.8246493058171
"3809",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.6,57.5515520158043
"3810",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.65,59.4119694784106
"3811",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.7,61.3239945206142
"3812",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.75,63.325854116641
"3813",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.8,65.5900301041522
"3814",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.85,68.3586059960114
"3815",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.9,71.7677475325165
"3816",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.95,76.9681387723447
"3817",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.975,81.5648771002647
"3818",2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.99,86.4269021828974
"3819",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.01,14.3849965532096
"3820",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.025,20.773552224411
"3821",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.05,26.1254284477281
"3822",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.1,32.3876186831091
"3823",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.15,36.4735621614166
"3824",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.2,39.7897313625126
"3825",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.25,42.5967877149461
"3826",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.3,45.1327663704361
"3827",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.35,47.5234036283784
"3828",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.4,49.7036826200518
"3829",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.45,51.8710499975212
"3830",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.5,54.0256844358764
"3831",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.55,56.1378954367655
"3832",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.6,58.2194766980243
"3833",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.65,60.4732335106681
"3834",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.7,62.7946029579469
"3835",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.75,65.4073557135445
"3836",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.8,68.1636381834291
"3837",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.85,71.4855977920445
"3838",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.9,75.6414977309069
"3839",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.95,81.7327390577334
"3840",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.975,86.8193534550881
"3841",2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.99,93.4326141547071
"3842",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.01,8.57885394481863
"3843",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.025,16.07281177726
"3844",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.05,22.1265519811032
"3845",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.1,29.2598347204101
"3846",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.15,33.8133918966375
"3847",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.2,37.6423047499166
"3848",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.25,40.9773153583448
"3849",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.3,43.8328590926106
"3850",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.35,46.4982197208218
"3851",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.4,49.0446302050907
"3852",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.45,51.5552681147252
"3853",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.5,54.0502886701475
"3854",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.55,56.5431328193947
"3855",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.6,58.980936422616
"3856",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.65,61.5610935603975
"3857",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.7,64.199282398246
"3858",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.75,67.0916410567955
"3859",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.8,70.2772369557561
"3860",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.85,74.0142984838196
"3861",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.9,78.8370833741203
"3862",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.95,85.7194982442006
"3863",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.975,91.7715291044709
"3864",2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.99,98.8641253279856
"3865",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.01,325.140341045074
"3866",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.025,349.681638195958
"3867",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.05,369.146228195651
"3868",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.1,392.555178535268
"3869",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.15,407.914599294049
"3870",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.2,420.783482247533
"3871",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.25,430.9998307027
"3872",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.3,440.892327863755
"3873",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.35,449.804321086091
"3874",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.4,458.166810637484
"3875",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.45,466.34722744309
"3876",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.5,474.262778691301
"3877",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.55,482.234340494787
"3878",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.6,490.332153095828
"3879",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.65,498.720887936054
"3880",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.7,507.44297355385
"3881",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.75,517.114865917703
"3882",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.8,527.851759009485
"3883",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.85,540.354540653594
"3884",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.9,556.412786316274
"3885",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.95,579.639396423959
"3886",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.975,599.681924032701
"3887",2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.99,623.203136710106
"3888",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.01,263.027150541174
"3889",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.025,297.671068276019
"3890",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.05,325.72635956038
"3891",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.1,357.993952265735
"3892",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.15,380.623060428826
"3893",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.2,398.457732007655
"3894",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.25,413.236850382988
"3895",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.3,426.936810067462
"3896",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.35,439.287149460612
"3897",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,451.238821692918
"3898",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,462.282761742612
"3899",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,473.668170140431
"3900",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,484.893843694159
"3901",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,496.823569398999
"3902",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,508.850908482517
"3903",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,520.902285572943
"3904",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,534.792350817312
"3905",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,549.297648604339
"3906",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,566.600552505513
"3907",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,588.097692859736
"3908",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,620.391607634233
"3909",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,648.544500656142
"3910",2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,681.372797120952
"3911",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.01,216.519508455337
"3912",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.025,257.485438156343
"3913",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.05,293.505025467634
"3914",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.1,333.734860785677
"3915",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.15,359.960789726732
"3916",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.2,381.321713482879
"3917",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.25,399.540393389273
"3918",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.3,416.049682990537
"3919",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.35,431.825075358271
"3920",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.4,446.2427141977
"3921",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.45,460.198164853707
"3922",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.5,474.00749220994
"3923",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.55,487.973418845036
"3924",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.6,502.449243426215
"3925",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.65,516.883930346914
"3926",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.7,532.015858683392
"3927",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.75,548.657048212402
"3928",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.8,567.398264778274
"3929",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.85,588.857229297306
"3930",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.9,616.730261870519
"3931",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.95,657.099762394186
"3932",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.975,690.481199502736
"3933",2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.99,728.991521366008
"3934",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.01,181.85903957928
"3935",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.025,224.77530402961
"3936",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.05,262.714272176985
"3937",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.1,309.802181782364
"3938",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.15,341.401484418034
"3939",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.2,366.192433322001
"3940",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.25,387.848002883012
"3941",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.3,407.226327095824
"3942",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.35,425.238803032153
"3943",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.4,442.069190314693
"3944",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.45,458.485785330145
"3945",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.5,474.532468899741
"3946",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.55,490.881003212958
"3947",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.6,507.257548581068
"3948",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.65,524.318897400515
"3949",2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.7,541.404263011309
