"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3571",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.2,-102.778192004735
"3572",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.25,-67.1371644834635
"3573",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.3,-34.5135002851263
"3574",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.35,-5.55329835224839
"3575",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.4,23.3337075818905
"3576",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.45,51.4420550933724
"3577",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.5,78.7605186920433
"3578",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.55,105.028397732351
"3579",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.6,132.913972359155
"3580",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.65,161.975145095317
"3581",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.7,192.32896772073
"3582",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.75,225.040844625541
"3583",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.8,260.617971669304
"3584",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.85,302.606781334495
"3585",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.9,354.695120934694
"3586",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.95,433.622827479653
"3587",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.975,503.214637630272
"3588",2023-11-18,3,"wk inc flu hosp",2023-12-09,"42","quantile",0.99,588.723792691328
"3589",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.01,-13.2918970194005
"3590",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.025,-10.9813864941977
"3591",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.05,-8.89248812286365
"3592",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.1,-6.45562014354504
"3593",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.15,-4.8284444700773
"3594",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.2,-3.56728848987625
"3595",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.25,-2.44198146825347
"3596",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.3,-1.45396546344699
"3597",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.35,-0.536758395581733
"3598",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.4,0.325377329939175
"3599",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.45,1.17856938379168
"3600",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.5,2.01566487874849
"3601",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.55,2.83166637253378
"3602",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.6,3.6651537090625
"3603",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.65,4.534545319548
"3604",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.7,5.48771046508543
"3605",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.75,6.49046835955525
"3606",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.8,7.56710327884786
"3607",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.85,8.85000072636472
"3608",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.9,10.4233975284733
"3609",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.95,12.7963603770813
"3610",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.975,14.8783307552631
"3611",2023-11-18,0,"wk inc flu hosp",2023-11-18,"44","quantile",0.99,17.3527665922944
"3612",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.01,-19.7232029551194
"3613",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.025,-16.2813147205468
"3614",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.05,-13.2784662848228
"3615",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.1,-9.95207386466424
"3616",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.15,-7.64517749236851
"3617",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.2,-5.85541096932008
"3618",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.25,-4.27960130553027
"3619",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.3,-2.86844018888506
"3620",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.35,-1.61365959818486
"3621",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.4,-0.376686297228558
"3622",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.45,0.824892989363042
"3623",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.5,2.0216289788983
"3624",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.55,3.17107364991367
"3625",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.6,4.36886248223403
"3626",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.65,5.6009856310134
"3627",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.7,6.90392855498223
"3628",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.75,8.27820776208731
"3629",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.8,9.8431939062043
"3630",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.85,11.6962421526941
"3631",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.9,13.920964598169
"3632",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.95,17.2688736414852
"3633",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.975,20.2450023162234
"3634",2023-11-18,1,"wk inc flu hosp",2023-11-25,"44","quantile",0.99,23.7047250615017
"3635",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.01,-24.622285056512
"3636",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.025,-20.3736211771755
"3637",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.05,-16.8577297769096
"3638",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.1,-12.7376916476786
"3639",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.15,-9.85673086482811
"3640",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.2,-7.60082734531465
"3641",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.25,-5.68138488516537
"3642",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.3,-3.98057684004505
"3643",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.35,-2.37781820971746
"3644",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.4,-0.846143200706909
"3645",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.45,0.618979084930728
"3646",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.5,2.04070831696904
"3647",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.55,3.46863582763136
"3648",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.6,4.91572630739615
"3649",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.65,6.43048809072282
"3650",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.7,8.04983643883706
"3651",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.75,9.68420455568715
"3652",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.8,11.5949064716426
"3653",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.85,13.7730214923334
"3654",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.9,16.5657590452659
"3655",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.95,20.7526287180348
"3656",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.975,24.3663559115694
"3657",2023-11-18,2,"wk inc flu hosp",2023-12-02,"44","quantile",0.99,28.2114014163788
"3658",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.01,-28.9195391961289
"3659",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.025,-23.9298028323514
"3660",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.05,-19.7595732408334
"3661",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.1,-14.9586598141098
"3662",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.15,-11.7613853904899
"3663",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.2,-9.25520131507682
"3664",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.25,-7.00602807998708
"3665",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.3,-4.94002809142767
"3666",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.35,-3.12743697876267
"3667",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.4,-1.33287619737455
"3668",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.45,0.314788170275384
"3669",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.5,1.9372032535844
"3670",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.55,3.63706478492049
"3671",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.6,5.33621308237964
"3672",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.65,7.03826663864759
"3673",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.7,8.86691743039421
"3674",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.75,10.8475677635838
"3675",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.8,13.0740237142476
"3676",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.85,15.6481744480493
"3677",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.9,18.80476004329
"3678",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.95,23.6218180102047
"3679",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.975,27.7481858441896
"3680",2023-11-18,3,"wk inc flu hosp",2023-12-09,"44","quantile",0.99,32.7867701707059
"3681",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.01,-4.83110986254056
"3682",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.025,4.0698495541289
"3683",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.05,11.9183382114785
"3684",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.1,20.9892038153152
"3685",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.15,26.8896854433255
"3686",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.2,31.6508171919899
"3687",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.25,35.7416064570438
"3688",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.3,39.3464810711888
"3689",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.35,42.7083608267345
"3690",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.4,45.8207971232509
"3691",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.45,48.8372158290646
"3692",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.5,52.0040556725488
"3693",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.55,54.8957691157671
"3694",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.6,57.9738608903431
"3695",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.65,61.2444385446775
"3696",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.7,64.7036815220198
"3697",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.75,68.3375447497353
"3698",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.8,72.4318966132922
"3699",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.85,77.2114543979251
"3700",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.9,83.353408899904
"3701",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.95,92.2391282126556
"3702",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.975,99.811257326529
"3703",2023-11-18,0,"wk inc flu hosp",2023-11-18,"45","quantile",0.99,109.023369105296
"3704",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.01,-28.3789184000579
"3705",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.025,-15.5007360319603
"3706",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.05,-4.24159443724068
"3707",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.1,8.07297277807917
"3708",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.15,16.583028275071
"3709",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.2,23.3884180624676
"3710",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.25,29.0479804216298
"3711",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.3,34.0811814088086
"3712",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.35,38.8864326806216
"3713",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.4,43.446125441134
"3714",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.45,47.6646512288535
"3715",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.5,52.0095015079515
"3716",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.55,56.3631622734939
"3717",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.6,60.7878290005204
"3718",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.65,65.2032610703747
"3719",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.7,70.055682528338
"3720",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.75,75.1198239104081
"3721",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.8,80.945609672647
"3722",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.85,87.5092134590131
"3723",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.9,96.0505876765738
"3724",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.95,108.62817605365
"3725",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.975,119.095472331308
"3726",2023-11-18,1,"wk inc flu hosp",2023-11-25,"45","quantile",0.99,132.040292670438
"3727",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.01,-46.054618657452
"3728",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.025,-30.2955699989304
"3729",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.05,-16.3488304359812
"3730",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.1,-1.44192704734131
"3731",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.15,9.01003222702543
"3732",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.2,17.1404294574418
"3733",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.25,24.0704455108229
"3734",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.3,30.2687138438007
"3735",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.35,36.2255072707855
"3736",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.4,41.5109263526
"3737",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.45,46.7857640727433
"3738",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.5,51.9337004023407
"3739",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.55,57.3254019297954
"3740",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.6,62.6586427581137
"3741",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.65,68.1206219303462
"3742",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.7,73.8675715731617
"3743",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.75,80.476018869173
"3744",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.8,87.4770093834346
"3745",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.85,95.5895648787208
"3746",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.9,105.900588730855
"3747",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.95,121.032358639931
"3748",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.975,134.537392914103
"3749",2023-11-18,2,"wk inc flu hosp",2023-12-02,"45","quantile",0.99,150.012583529593
"3750",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.01,-61.9978145577116
"3751",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.025,-43.7132002324478
"3752",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.05,-28.1371994418762
"3753",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.1,-10.4035105757788
"3754",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.15,1.54529673089417
"3755",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.2,10.6594641279647
"3756",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.25,18.85321493556
"3757",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.3,26.2141682501453
"3758",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.35,33.000747919917
"3759",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.4,39.2790222129647
"3760",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.45,45.6996736440409
"3761",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.5,51.6746494931204
"3762",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.55,57.8614022013745
"3763",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.6,64.006698761375
"3764",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.65,70.31591764876
"3765",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.7,77.022601269421
"3766",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.75,84.4869410984673
"3767",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.8,92.6624131109295
"3768",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.85,102.251646004689
"3769",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.9,113.884870440872
"3770",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.95,132.120674426625
"3771",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.975,146.29923182414
"3772",2023-11-18,3,"wk inc flu hosp",2023-12-09,"45","quantile",0.99,163.902835585641
"3773",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,-20.6913022200543
"3774",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,-17.1705564724524
"3775",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,-14.0396477545407
"3776",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,-10.4874562549767
"3777",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,-8.13521575995557
"3778",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,-6.2736037648493
"3779",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,-4.59454049030533
"3780",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,-3.11283303114631
"3781",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,-1.70982049654895
"3782",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,-0.454291008981815
"3783",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,0.792689835684303
"3784",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,2.03770374921249
"3785",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,3.22814536175643
"3786",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,4.47490510845514
"3787",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,5.82010171993598
"3788",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,7.17538604607354
"3789",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,8.70840512364153
"3790",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,10.3222337862286
"3791",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,12.1741862189157
"3792",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,14.5869945461025
"3793",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,18.1471787060227
"3794",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.975,21.2105625810132
"3795",2023-11-18,0,"wk inc flu hosp",2023-11-18,"46","quantile",0.99,24.7757915694713
"3796",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.01,-30.3983770530403
"3797",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.025,-24.9906686967802
"3798",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.05,-20.5660584868967
"3799",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.1,-15.7186161387792
"3800",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.15,-12.2657767985303
"3801",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.2,-9.64632924347998
"3802",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.25,-7.33476228752527
"3803",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.3,-5.22678500120408
"3804",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.35,-3.3549004964143
"3805",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.4,-1.54220873769509
"3806",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.45,0.22240026141974
"3807",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.5,1.98766793509974
"3808",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.55,3.73848762266386
"3809",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.6,5.4857348442393
"3810",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.65,7.30676620970864
"3811",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.7,9.27709050392102
"3812",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.75,11.4154431235333
"3813",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.8,13.7637253606257
"3814",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.85,16.3917772821453
"3815",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.9,19.815161544885
"3816",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.95,24.7602887455012
"3817",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.975,28.8203882535486
"3818",2023-11-18,1,"wk inc flu hosp",2023-11-25,"46","quantile",0.99,33.9919480152044
"3819",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.01,-37.2998196556794
"3820",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.025,-31.0193110305515
"3821",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.05,-25.8553921465683
"3822",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.1,-19.6577594513052
"3823",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.15,-15.5577918611184
"3824",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.2,-12.2908600322075
"3825",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.25,-9.53299276124034
"3826",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.3,-7.03056852752121
"3827",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.35,-4.65522667280606
"3828",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.4,-2.42773864166299
"3829",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.45,-0.232680505142344
"3830",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.5,1.91986790455263
"3831",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.55,4.01509117743829
"3832",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.6,6.18054165764443
"3833",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.65,8.50717510567237
"3834",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.7,10.8399399489057
"3835",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.75,13.3984702521504
"3836",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.8,16.1420867470131
"3837",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.85,19.4430294611028
"3838",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.9,23.6783354577248
"3839",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.95,29.6327776213
"3840",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.975,35.084679435006
"3841",2023-11-18,2,"wk inc flu hosp",2023-12-02,"46","quantile",0.99,41.284433221048
"3842",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.01,-42.8280571409563
"3843",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.025,-35.8614040981816
"3844",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.05,-29.8360339409184
"3845",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.1,-22.8319318042155
"3846",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.15,-18.0347580031578
"3847",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.2,-14.2655294308169
"3848",2023-11-18,3,"wk inc flu hosp",2023-12-09,"46","quantile",0.25,-11.1191694873699
