"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4307",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.2,-45.3163434954882
"4308",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.25,-25.3477712178514
"4309",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.3,-7.75465128736492
"4310",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.35,9.61059199414996
"4311",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.4,26.0782688665364
"4312",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.45,41.8690567772485
"4313",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.5,57.6781272564712
"4314",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.55,73.0944826348758
"4315",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.6,88.4266520754568
"4316",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.65,104.727691349213
"4317",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.7,122.449618780277
"4318",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.75,141.230108380981
"4319",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.8,161.670168628426
"4320",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.85,184.937468402114
"4321",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.9,214.743370124643
"4322",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.95,259.511125744726
"4323",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.975,295.103572897774
"4324",2024-05-04,3,"wk inc flu hosp",2024-05-25,"51","quantile",0.99,340.959090407263
"4325",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,-104.532743996012
"4326",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,-81.9841897255418
"4327",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,-63.3386982917791
"4328",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,-40.6288097110325
"4329",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,-26.179544762114
"4330",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,-14.5283905564662
"4331",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,-4.19721856837102
"4332",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,5.10317979385128
"4333",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,13.6771721107092
"4334",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,21.8997681549207
"4335",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,29.4679342538511
"4336",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.5,37.3792479915543
"4337",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,44.9905776081531
"4338",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,52.7199866757119
"4339",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,60.5437471731945
"4340",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,68.799801715577
"4341",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,77.9914932601475
"4342",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,88.030878358865
"4343",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,99.9012535837698
"4344",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,114.328439873929
"4345",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,136.535920159433
"4346",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,155.628835257053
"4347",2024-05-04,0,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,178.155065797229
"4348",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,-164.292681635348
"4349",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,-132.302696417662
"4350",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,-104.69207958384
"4351",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,-73.2218750430585
"4352",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,-52.0461818444523
"4353",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,-35.1541419988938
"4354",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,-20.7429210192634
"4355",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,-7.9252737392912
"4356",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,4.1556189477172
"4357",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,15.8024939922449
"4358",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.45,26.21672504575
"4359",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.5,36.9316302013907
"4360",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.55,48.0352649212824
"4361",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.6,58.5785958377173
"4362",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.65,69.8856462795556
"4363",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.7,81.5464840182498
"4364",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.75,93.8999847616015
"4365",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.8,108.428398800333
"4366",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.85,125.117355054123
"4367",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.9,146.179604143752
"4368",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.95,176.843361380955
"4369",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.975,203.996006715779
"4370",2024-05-04,1,"wk inc flu hosp",2024-05-11,"53","quantile",0.99,235.445419898826
"4371",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.01,-204.982599135616
"4372",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.025,-166.793369888347
"4373",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.05,-134.469065720378
"4374",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.1,-96.5523701801578
"4375",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.15,-70.8787119395151
"4376",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.2,-50.3202488382905
"4377",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.25,-33.298793645652
"4378",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.3,-18.3586626334269
"4379",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.35,-3.83058060387552
"4380",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.4,10.0963022421553
"4381",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.45,23.2569215748898
"4382",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.5,36.5121603062495
"4383",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.55,49.6768090523537
"4384",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.6,62.622047920294
"4385",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.65,76.3290845400407
"4386",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.7,91.3233003750811
"4387",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.75,107.067701435025
"4388",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.8,124.755450971379
"4389",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.85,144.752297949972
"4390",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.9,171.298014082889
"4391",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.95,209.244549178218
"4392",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.975,242.487318045532
"4393",2024-05-04,2,"wk inc flu hosp",2024-05-18,"53","quantile",0.99,280.515584488981
"4394",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.01,-248.284987041795
"4395",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.025,-200.445217025091
"4396",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.05,-163.72813888699
"4397",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.1,-119.067880378229
"4398",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.15,-89.2219902778311
"4399",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.2,-65.379547942898
"4400",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.25,-45.1387699834313
"4401",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.3,-27.0263577271887
"4402",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.35,-9.66190664218366
"4403",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.4,6.21867515925642
"4404",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.45,21.5726755721363
"4405",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.5,36.9238322200705
"4406",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.55,51.9086879840336
"4407",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.6,66.9188235645316
"4408",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.65,83.4480723799105
"4409",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.7,100.729270805012
"4410",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.75,118.571458478854
"4411",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.8,138.323072287475
"4412",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.85,161.354425166178
"4413",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.9,191.280151963816
"4414",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.95,235.591839513246
"4415",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.975,273.240483012428
"4416",2024-05-04,3,"wk inc flu hosp",2024-05-25,"53","quantile",0.99,318.319647937112
"4417",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.01,-41.0537923897562
"4418",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.025,-30.7324963186591
"4419",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.05,-22.0580435647833
"4420",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.1,-12.3056814999894
"4421",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.15,-5.88676490662908
"4422",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.2,-0.624668614597572
"4423",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.25,3.90072818261516
"4424",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.3,7.89442448858336
"4425",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.35,11.6446492439029
"4426",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.4,15.1557078166744
"4427",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.45,18.6847477096365
"4428",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.5,22.0880828804715
"4429",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.55,25.4887078092252
"4430",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.6,28.8900010114218
"4431",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.65,32.4579905308549
"4432",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.7,36.1084998984482
"4433",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.75,40.1313997404469
"4434",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.8,44.613306153393
"4435",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.85,50.0091645222083
"4436",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.9,56.7480281995227
"4437",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.95,66.4352220546714
"4438",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.975,74.8106719077361
"4439",2024-05-04,0,"wk inc flu hosp",2024-05-04,"54","quantile",0.99,84.4894376289395
"4440",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.01,-66.427601311353
"4441",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.025,-52.7946576467375
"4442",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.05,-40.6677538305783
"4443",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.1,-26.6427594030003
"4444",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.15,-17.2860816877414
"4445",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.2,-10.10897316817
"4446",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.25,-3.64275314512679
"4447",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.3,2.03967868114771
"4448",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.35,7.41033098643249
"4449",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.4,12.4405401062515
"4450",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.45,17.2513236198811
"4451",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.5,21.949295123236
"4452",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.55,26.8100279345241
"4453",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.6,31.7247949553405
"4454",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.65,36.6370764527746
"4455",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.7,42.118511315918
"4456",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.75,47.830143073211
"4457",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.8,54.2136277701641
"4458",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.85,61.641220616021
"4459",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.9,70.9051583268832
"4460",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.95,84.8170180023245
"4461",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.975,97.1790075948267
"4462",2024-05-04,1,"wk inc flu hosp",2024-05-11,"54","quantile",0.99,111.149803599993
"4463",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.01,-85.6349457525311
"4464",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.025,-68.8226775539559
"4465",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.05,-54.5579800194801
"4466",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.1,-37.8540404003715
"4467",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.15,-26.6227470871008
"4468",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.2,-17.7463366501918
"4469",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.25,-9.76089326404558
"4470",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.3,-2.65981769402039
"4471",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.35,3.54782628832834
"4472",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.4,9.8585601415845
"4473",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.45,15.6329194978739
"4474",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.5,21.6573146627966
"4475",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.55,27.6351216614577
"4476",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.6,33.6558482729959
"4477",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.65,39.8538512300148
"4478",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.7,46.4975127547916
"4479",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.75,53.5825718340285
"4480",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.8,61.4858485329238
"4481",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.85,70.3940923261202
"4482",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.9,81.8452662663978
"4483",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.95,98.7229205488089
"4484",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.975,113.59426352838
"4485",2024-05-04,2,"wk inc flu hosp",2024-05-18,"54","quantile",0.99,129.751173522259
"4486",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.01,-103.177028780674
"4487",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.025,-83.2152370290604
"4488",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.05,-66.826726331655
"4489",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.1,-47.2540236262149
"4490",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.15,-33.8165857368702
"4491",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.2,-23.2800601573837
"4492",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.25,-14.3102665121157
"4493",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.3,-6.03017362240593
"4494",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.35,1.36218642271652
"4495",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.4,8.56326250358273
"4496",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.45,15.3929909509504
"4497",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.5,22.31913836757
"4498",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.55,29.0170176097045
"4499",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.6,35.8478655635994
"4500",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.65,43.0891935468328
"4501",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.7,50.4626788229613
"4502",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.75,58.819435571056
"4503",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.8,67.4896527446167
"4504",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.85,77.9198375188146
"4505",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.9,91.5840947909076
"4506",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.95,110.972173280285
"4507",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.975,127.923893106005
"4508",2024-05-04,3,"wk inc flu hosp",2024-05-25,"54","quantile",0.99,147.933290422478
"4509",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.01,-66.5568293654873
"4510",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.025,-50.0424110456408
"4511",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.05,-36.3249033041936
"4512",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.1,-20.1564867945008
"4513",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.15,-9.12886633461063
"4514",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.2,-0.341319161315041
"4515",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.25,7.00989878179249
"4516",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.3,13.7911953515166
"4517",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.35,19.9885825216491
"4518",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.4,25.8810949350093
"4519",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.45,31.5724029777162
"4520",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.5,37.158683897145
"4521",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.55,42.6127274172399
"4522",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.6,48.2884666086385
"4523",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.65,54.1683585936973
"4524",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.7,60.218792479705
"4525",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.75,66.7120671325297
"4526",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.8,73.9850607171665
"4527",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.85,82.8114151127928
"4528",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.9,93.7416845671066
"4529",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.95,109.5100253987
"4530",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.975,123.484586238988
"4531",2024-05-04,0,"wk inc flu hosp",2024-05-04,"55","quantile",0.99,140.158782626003
"4532",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.01,-107.296145186251
"4533",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.025,-85.0637077170918
"4534",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.05,-65.2853863668153
"4535",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.1,-42.2948334411073
"4536",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.15,-27.0700590096287
"4537",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.2,-15.2078998930595
"4538",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.25,-4.87142845168707
"4539",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.3,4.44055071063839
"4540",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.35,13.2503072870873
"4541",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.4,21.5149362995527
"4542",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.45,29.4401155868252
"4543",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.5,37.4935012533846
"4544",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.55,45.0863885091158
"4545",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.6,52.7705279361795
"4546",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.65,61.1229737921157
"4547",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.7,69.9268608408771
"4548",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.75,79.5663250876081
"4549",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.8,90.0163905514627
"4550",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.85,102.338006843419
"4551",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.9,117.805843095075
"4552",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.95,139.665900432102
"4553",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.975,160.095016897598
"4554",2024-05-04,1,"wk inc flu hosp",2024-05-11,"55","quantile",0.99,181.308342926842
"4555",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.01,-142.389237383481
"4556",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.025,-114.310787337168
"4557",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.05,-89.6117556722519
"4558",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.1,-61.5241676993301
"4559",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.15,-42.353901160424
"4560",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.2,-27.8755909420827
"4561",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.25,-14.9405232281362
"4562",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.3,-3.75975504779437
"4563",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.35,7.12367622414705
"4564",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.4,17.041938407695
"4565",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.45,26.9394114195682
"4566",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.5,36.3694647782411
"4567",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.55,46.1190501104235
"4568",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.6,56.0484850205677
"4569",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.65,66.167400406822
"4570",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.7,77.0463703444719
"4571",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.75,88.6300588876012
"4572",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.8,101.056292313387
"4573",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.85,115.846257467993
"4574",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.9,134.48943446449
"4575",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.95,162.279487524167
"4576",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.975,186.135743818689
"4577",2024-05-04,2,"wk inc flu hosp",2024-05-18,"55","quantile",0.99,214.657476251201
"4578",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.01,-169.818359934667
"4579",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.025,-136.651255012655
"4580",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.05,-109.009223545149
"4581",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.1,-76.9129990461603
"4582",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.15,-55.2550367253893
"4583",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.2,-37.5822734879165
"4584",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.25,-23.0136984166311
"4585",2024-05-04,3,"wk inc flu hosp",2024-05-25,"55","quantile",0.3,-9.83890546925909
