"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4335",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,8.08223198461978
"4336",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,16.7646888280468
"4337",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,25.6583092184506
"4338",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,34.5829939972985
"4339",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,43.853700038379
"4340",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,53.3281940326095
"4341",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,63.5874981038479
"4342",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,75.1905723987678
"4343",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,89.146243005877
"4344",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,106.655947083265
"4345",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,132.638494205566
"4346",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,154.542353514935
"4347",2023-11-11,0,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,180.155843253124
"4348",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.01,-213.383880981414
"4349",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.025,-177.309615242694
"4350",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.05,-145.522931669599
"4351",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.1,-108.770447842115
"4352",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.15,-84.365003048818
"4353",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.2,-65.688540731038
"4354",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.25,-49.0075596768423
"4355",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.3,-34.7636607234497
"4356",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.35,-20.3477177487196
"4357",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.4,-7.65906746986778
"4358",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.45,4.96071681458025
"4359",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.5,16.8194448593994
"4360",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.55,28.8826731991249
"4361",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.6,41.4287479862942
"4362",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.65,54.7133680622173
"4363",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.7,68.1451233969401
"4364",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.75,82.9322307389828
"4365",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.8,98.9414059680128
"4366",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.85,117.731216312774
"4367",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.9,141.396887871771
"4368",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.95,177.17330623265
"4369",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.975,208.388320399897
"4370",2023-11-11,1,"wk inc flu hosp",2023-11-18,"53","quantile",0.99,242.857831051643
"4371",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.01,-264.427661964275
"4372",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.025,-219.651942494032
"4373",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.05,-180.470072803106
"4374",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.1,-137.314805079717
"4375",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.15,-107.330110651498
"4376",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.2,-84.0079263682724
"4377",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.25,-63.3246365380088
"4378",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.3,-45.3103594585128
"4379",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.35,-28.4988499377028
"4380",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.4,-13.0371815642169
"4381",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.45,2.29454292269147
"4382",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.5,17.5104815420694
"4383",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.55,32.8553321472263
"4384",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.6,47.4221321813897
"4385",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.65,63.655428924431
"4386",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.7,80.346113442736
"4387",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.75,98.8511064459194
"4388",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.8,118.798100022864
"4389",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,141.766019517333
"4390",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,171.367724170756
"4391",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,216.464442466188
"4392",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,253.978469093696
"4393",2023-11-11,2,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,299.280621702921
"4394",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,-303.888785644292
"4395",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,-252.599601231053
"4396",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,-208.849469847484
"4397",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,-159.823733772093
"4398",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,-126.200440796558
"4399",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,-99.5230791658276
"4400",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,-76.5775051545468
"4401",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,-54.8768121686373
"4402",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,-35.9333852156544
"4403",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,-17.3868046124983
"4404",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,0.564153946437823
"4405",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,17.9545716999265
"4406",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,35.7501832232205
"4407",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,53.5632730849076
"4408",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,71.5397590350296
"4409",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,90.5337783107124
"4410",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,110.720520767592
"4411",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,132.971999130907
"4412",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,160.293476523499
"4413",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,193.29965933498
"4414",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,243.220291611652
"4415",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,286.190706463522
"4416",2023-11-11,3,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,337.371139088922
"4417",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.01,-53.9853042784281
"4418",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.025,-44.6566355759417
"4419",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.05,-36.8223104452465
"4420",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.1,-27.4273634435959
"4421",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.15,-20.8921437504279
"4422",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.2,-15.6877065875165
"4423",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.25,-11.3626595640966
"4424",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.3,-7.21831461316268
"4425",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.35,-3.3981119481458
"4426",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.4,0.314275647440829
"4427",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.45,3.71930490135849
"4428",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.5,7.16604068705278
"4429",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.55,10.4681006551175
"4430",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.6,13.8200105345569
"4431",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.65,17.2649499971831
"4432",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.7,20.8972299194913
"4433",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.75,24.955961157797
"4434",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.8,29.4312956253591
"4435",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.85,34.6385989576371
"4436",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.9,41.1182260764932
"4437",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.95,51.2627198715899
"4438",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.975,59.7058856486524
"4439",2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.99,69.4939306186819
"4440",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.01,-82.1788042004751
"4441",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.025,-67.6052509396734
"4442",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.05,-55.4829116017031
"4443",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.1,-41.5278448598753
"4444",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.15,-32.2082132164564
"4445",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.2,-24.831777877083
"4446",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.25,-18.5416705083498
"4447",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.3,-12.7588876491213
"4448",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.35,-7.62945617261882
"4449",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.4,-2.54278325339168
"4450",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.45,2.22392295770518
"4451",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.5,7.05427175225897
"4452",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.55,11.8391224656314
"4453",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.6,16.55263451591
"4454",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.65,21.6392365304308
"4455",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.7,26.7696656420098
"4456",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.75,32.5374898824129
"4457",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.8,38.7858091339719
"4458",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,46.2017723066676
"4459",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,55.4247977451134
"4460",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,69.0183900172663
"4461",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,81.4516419865157
"4462",2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,95.2562627090401
"4463",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,-101.735740246578
"4464",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,-84.5860466202756
"4465",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,-70.313725778152
"4466",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,-52.9444385529977
"4467",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,-41.5713327660004
"4468",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,-32.2841303102276
"4469",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,-24.3521959611035
"4470",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,-17.387913310205
"4471",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,-10.6731616511699
"4472",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,-4.44541862457907
"4473",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,1.30122317772344
"4474",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,7.0518800283869
"4475",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,12.9732095949727
"4476",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,18.7950190195349
"4477",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,24.968553930445
"4478",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,31.3388707787862
"4479",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,38.6014932716155
"4480",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,46.3528537516479
"4481",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,55.2328447628712
"4482",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,66.3127710438257
"4483",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,82.9077557914216
"4484",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,97.1882236255224
"4485",2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,114.471001732536
"4486",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,-117.740535911014
"4487",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,-96.6086477403462
"4488",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,-80.4270131073487
"4489",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,-61.3233010092515
"4490",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,-48.1473227882046
"4491",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,-38.2686957087617
"4492",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,-29.0828651287148
"4493",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,-21.2280067239517
"4494",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,-13.6354067052778
"4495",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,-6.56656547132926
"4496",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,0.29216583271696
"4497",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,6.66988095070445
"4498",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,13.4016908738336
"4499",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,19.906123404399
"4500",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,26.9106189206827
"4501",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,34.1553150850706
"4502",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,42.3121552052014
"4503",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,51.4583883858187
"4504",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,61.7691921849752
"4505",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,74.73685751612
"4506",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,94.5077163825314
"4507",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,111.823758909166
"4508",2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,130.564040983742
"4509",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.01,-89.694415988937
"4510",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.025,-73.5444127751782
"4511",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.05,-59.0516678102308
"4512",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.1,-42.4313832240279
"4513",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.15,-31.4477684821751
"4514",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.2,-22.5840347976557
"4515",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.25,-15.1291552672475
"4516",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.3,-8.11565522368038
"4517",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.35,-1.70531058098955
"4518",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.4,4.51256748852472
"4519",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.45,10.3961870869223
"4520",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.5,16.0617286244011
"4521",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.55,21.5676888956477
"4522",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.6,27.5874327990184
"4523",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.65,33.8205176944319
"4524",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.7,40.0634632352807
"4525",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.75,46.9049474744627
"4526",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.8,54.5040664285486
"4527",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.85,63.5242169424544
"4528",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.9,75.0670898998417
"4529",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.95,91.5976653232382
"4530",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.975,105.970774108209
"4531",2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.99,121.646355631674
"4532",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,-134.306359160429
"4533",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,-110.411721098264
"4534",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,-89.9143605028435
"4535",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,-66.9209531594585
"4536",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,-50.8967295317449
"4537",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,-38.4349960480762
"4538",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,-27.8673445385652
"4539",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,-18.1306286045108
"4540",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,-9.14690818527264
"4541",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,-0.64414403007278
"4542",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,7.77722284632441
"4543",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,15.9154623803018
"4544",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,24.1408623151584
"4545",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,32.1596629245817
"4546",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,40.6402529896294
"4547",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,49.7885888796099
"4548",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,59.2451710774244
"4549",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,69.8611708449574
"4550",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.85,82.5338588264145
"4551",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.9,98.4581095322916
"4552",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.95,122.158735477942
"4553",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.975,142.867588581974
"4554",2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.99,166.223713904554
"4555",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.01,-170.923114683795
"4556",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.025,-140.392267086253
"4557",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.05,-114.943777498824
"4558",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.1,-85.473100808998
"4559",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.15,-66.2094946566062
"4560",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.2,-51.2374836969309
"4561",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.25,-38.2376527034335
"4562",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.3,-26.3906199719616
"4563",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.35,-15.2234840798369
"4564",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.4,-4.79275145641051
"4565",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.45,5.54329427318593
"4566",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.5,15.4332374284913
"4567",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.55,25.5009054518235
"4568",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.6,35.5323541716692
"4569",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.65,46.0095044735632
"4570",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.7,57.2236550376434
"4571",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.75,69.1903715215229
"4572",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.8,82.5394901608703
"4573",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.85,97.5823032543381
"4574",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.9,117.162522434454
"4575",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.95,146.056174425724
"4576",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.975,172.032459623904
"4577",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.99,202.00503302815
"4578",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,-199.001342952475
"4579",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,-163.376308875954
"4580",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,-134.205769148166
"4581",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,-101.375918085872
"4582",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,-78.8234685359651
"4583",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,-60.9031289555848
"4584",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,-45.435163793558
"4585",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,-31.3544382128046
"4586",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,-18.5071844508884
"4587",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,-6.47332273860708
"4588",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,5.10996449994062
"4589",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,16.4667759093808
"4590",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,28.2619568162877
"4591",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,39.9319221993338
"4592",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,51.7798535236207
"4593",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,64.6716656256966
"4594",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,78.5517765411635
"4595",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,94.482702533321
"4596",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,111.980908493995
"4597",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,134.382908193657
"4598",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,167.014968896482
"4599",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,194.963752280963
"4600",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,227.978694207496
"4601",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.01,-16.4203564299247
"4602",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.025,-13.6285570622009
"4603",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.05,-11.29520128097
"4604",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.1,-8.61761894321609
"4605",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.15,-6.79985183565358
"4606",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.2,-5.3586803400204
"4607",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.25,-4.11566305492073
"4608",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.3,-2.95061101094401
"4609",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.35,-1.9256970418785
"4610",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.4,-0.933728476199274
"4611",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.45,0.0539887627392653
"4612",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.5,0.999367333630304
