"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"284",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,10.786082089927
"285",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,15.8837859159122
"286",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,20.6952106402685
"287",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,25.4319169107288
"288",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,30.1409014642914
"289",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,34.8855413244516
"290",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,39.4081392352876
"291",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,44.210870858873
"292",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,49.3468853404355
"293",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,54.9189106610837
"294",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,61.0253768499524
"295",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,68.2210934051019
"296",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,77.1726413083363
"297",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,90.4838627484578
"298",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,102.086223873154
"299",2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,115.204739813684
"300",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,-92.9830669295632
"301",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,-72.8536551803224
"302",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,-55.9788543217849
"303",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,-36.9135488884571
"304",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,-23.9277868837745
"305",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,-13.8846481992552
"306",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,-5.15674980624896
"307",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,2.67112989717376
"308",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,9.82986717427988
"309",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,16.8322976257776
"310",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,23.5794266235226
"311",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,29.9357067148445
"312",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,36.5009160800603
"313",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,43.1375892219959
"314",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,50.0232887337564
"315",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,57.2458753222677
"316",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,65.3263529279038
"317",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,73.8369973151062
"318",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,84.0086625982116
"319",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.9,97.047499619339
"320",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.95,115.461038113202
"321",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.975,132.361085731362
"322",2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.99,151.306400602487
"323",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,-119.339848951437
"324",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,-94.9769952041884
"325",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,-75.1971159573024
"326",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,-52.5255428596387
"327",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,-36.7310854083785
"328",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,-24.0136992879537
"329",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,-13.3896845076577
"330",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,-3.73401243418842
"331",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,5.22821027563844
"332",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,13.333870947186
"333",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,21.6295999607509
"334",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,29.8621845278484
"335",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,37.8993601680977
"336",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,45.8253311050572
"337",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,54.2031847342577
"338",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,63.1395114149482
"339",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,72.3762008438818
"340",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,83.388273818939
"341",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.85,95.8808700495487
"342",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.9,111.118397900477
"343",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.95,134.787275728654
"344",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.975,155.181453697791
"345",2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.99,178.424653713721
"346",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,-142.411755994923
"347",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,-114.477872513939
"348",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,-91.4829199962703
"349",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,-64.7622765620063
"350",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,-46.3981517106051
"351",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,-32.4524289729937
"352",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,-19.8364325682208
"353",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,-9.20818589419065
"354",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,1.25499429794199
"355",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,10.887742946718
"356",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,20.3282317543727
"357",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,29.8244312663997
"358",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,39.281243795604
"359",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,48.5662984807772
"360",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,58.2081835478457
"361",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,68.6807467585289
"362",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,79.8940902286102
"363",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.8,92.2280950894705
"364",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.85,106.433424793901
"365",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.9,124.245669707275
"366",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.95,151.435052092723
"367",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.975,175.704125580326
"368",2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.99,202.119556368921
"369",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,-408.214852857081
"370",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,-318.969021688119
"371",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,-245.137515198632
"372",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,-155.01405662059
"373",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,-95.1458852401698
"374",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,-46.5786788629805
"375",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,-6.56232014100367
"376",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,29.4209967952617
"377",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,63.8466966960799
"378",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,95.2810634537565
"379",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,126.926782598222
"380",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,157.866514737342
"381",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,189.195939812433
"382",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,220.461332363736
"383",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,251.350800479509
"384",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,286.021410033896
"385",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,321.999338051696
"386",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,361.539135256272
"387",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,409.507523400971
"388",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,469.052971804685
"389",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.95,555.357036859453
"390",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.975,634.962681227655
"391",2024-04-27,0,"wk inc flu hosp",2024-04-27,"06","quantile",0.99,717.448536129762
"392",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.01,-638.030188091747
"393",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.025,-514.977265662154
"394",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.05,-404.790789475374
"395",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.1,-282.495155076764
"396",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.15,-196.409964919251
"397",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.2,-130.14891079927
"398",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.25,-72.7348348546295
"399",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.3,-20.1158543123682
"400",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.35,27.3270350762869
"401",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.4,72.3272207596102
"402",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.45,115.810727672166
"403",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.5,158.823746677743
"404",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.55,201.892431363442
"405",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.6,246.79801910168
"406",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.65,289.773375059782
"407",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.7,337.368911986833
"408",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.75,386.780663776396
"409",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.8,442.49263233753
"410",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.85,507.63600359018
"411",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.9,591.154961670928
"412",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.95,720.809254423552
"413",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.975,829.578380755473
"414",2024-04-27,1,"wk inc flu hosp",2024-05-04,"06","quantile",0.99,955.410946964374
"415",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.01,-829.623417010557
"416",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.025,-662.454590026624
"417",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.05,-532.153766399572
"418",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.1,-382.366158911288
"419",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.15,-277.500977005658
"420",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.2,-196.813141846992
"421",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.25,-126.931762889513
"422",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.3,-62.1814329256525
"423",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.35,-3.78443936102277
"424",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.4,52.7499177463215
"425",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.45,105.690234573711
"426",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.5,158.167272371549
"427",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.55,208.02984459492
"428",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.6,260.149953849069
"429",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.65,315.384674964748
"430",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.7,373.300168974985
"431",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.75,436.400166057829
"432",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.8,506.903462180711
"433",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.85,587.091277001
"434",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.9,691.69036632228
"435",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.95,841.339976093637
"436",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.975,973.323995690861
"437",2024-04-27,2,"wk inc flu hosp",2024-05-11,"06","quantile",0.99,1128.22316261906
"438",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.01,-968.696464187915
"439",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.025,-786.103024192507
"440",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.05,-638.775107997797
"441",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.1,-459.47522396619
"442",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.15,-341.971502329768
"443",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.2,-245.594290266233
"444",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.25,-165.146086041746
"445",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.3,-91.2899809411448
"446",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.35,-24.0485613774071
"447",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.4,40.6004057512846
"448",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.45,102.265908112643
"449",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.5,162.721698950678
"450",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.55,223.139154552954
"451",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.6,283.751423475968
"452",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.65,347.486143563433
"453",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.7,414.361284780822
"454",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.75,486.644125190055
"455",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.8,567.025561166971
"456",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.85,659.699350197975
"457",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.9,777.786981003163
"458",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.95,949.650372862562
"459",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.975,1102.01508810554
"460",2024-04-27,3,"wk inc flu hosp",2024-05-18,"06","quantile",0.99,1271.88241970419
"461",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.01,-60.0150984100943
"462",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.025,-46.0655007707392
"463",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.05,-34.5414654188266
"464",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.1,-21.1285884701103
"465",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.15,-12.2957082837785
"466",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.2,-4.95974005158686
"467",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.25,1.24580807491656
"468",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.3,6.92118571158229
"469",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.35,11.9177521629844
"470",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.4,16.7291472082891
"471",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.45,21.3647525725214
"472",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.5,25.9685802062172
"473",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.55,30.6154031665638
"474",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,35.4193230011408
"475",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,40.4184165101758
"476",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,45.6091844896471
"477",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,51.1328394760524
"478",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,57.1418525417061
"479",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,64.3367793962547
"480",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,73.3570577791731
"481",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,86.7101665692232
"482",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,98.4925057055533
"483",2024-04-27,0,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,112.69190077287
"484",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.01,-94.0718975479735
"485",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.025,-75.1691080212418
"486",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.05,-59.1176409323711
"487",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.1,-40.7993247099737
"488",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.15,-27.9641559530395
"489",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.2,-17.9580425245335
"490",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.25,-9.32340405518393
"491",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.3,-1.66765859505697
"492",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.35,5.61864343870037
"493",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.4,12.3473037925675
"494",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.45,18.99001963835
"495",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.5,25.454671825363
"496",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.55,32.0168117786052
"497",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,38.4799799442508
"498",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,45.4099870685371
"499",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,52.7784005229367
"500",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,60.3788048662
"501",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,69.0193807391212
"502",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,79.2170896104542
"503",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,91.9619179864778
"504",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,110.642673333227
"505",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,127.062087142216
"506",2024-04-27,1,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,146.626466786728
"507",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.01,-122.062362063397
"508",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.025,-98.9862822813189
"509",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.05,-79.5192323570735
"510",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.1,-55.6579534353603
"511",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.15,-39.735297406005
"512",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.2,-27.6001560593559
"513",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.25,-17.0292789504764
"514",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.3,-7.57317835340779
"515",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.35,1.67496724153858
"516",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.4,10.1200171085844
"517",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.45,18.1885005263019
"518",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.5,26.0765783034407
"519",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.55,34.2458784780189
"520",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.6,42.148322490288
"521",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.65,50.1074361000574
"522",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.7,59.0815167366797
"523",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.75,68.9707283913969
"524",2024-04-27,2,"wk inc flu hosp",2024-05-11,"08","quantile",0.8,79.3997051905708
