"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3522",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.05,1.28989575193741
"3523",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.1,57.0298213315683
"3524",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.15,95.6051165383166
"3525",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.2,125.858339434001
"3526",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.25,152.374519197932
"3527",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.3,175.827271246605
"3528",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.35,197.007691085859
"3529",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.4,217.822741482122
"3530",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.45,237.675986292487
"3531",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.5,257.349945935878
"3532",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.55,276.897489752492
"3533",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.6,296.715334115133
"3534",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.65,317.630245875222
"3535",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.7,338.802345942455
"3536",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.75,361.926429551149
"3537",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.8,387.841628029054
"3538",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.85,417.72865250921
"3539",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.9,456.550264979027
"3540",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.95,511.708114702994
"3541",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.975,561.942462017743
"3542",2024-04-13,1,"wk inc flu hosp",2024-04-20,"42","quantile",0.99,618.707525316763
"3543",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.01,-185.369236444954
"3544",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.025,-118.053588595279
"3545",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.05,-58.2320860482294
"3546",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.1,9.78490235861308
"3547",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.15,54.8843996632234
"3548",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.2,93.6838139162373
"3549",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.25,124.753178692609
"3550",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.3,154.070456241774
"3551",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.35,180.406737085951
"3552",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.4,205.38867550536
"3553",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.45,230.465692260044
"3554",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.5,255.21421678547
"3555",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.55,279.220393806074
"3556",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.6,303.408069593997
"3557",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.65,328.636033380354
"3558",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.7,354.614116266616
"3559",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.75,383.998200321598
"3560",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.8,416.899072692039
"3561",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.85,454.328507772722
"3562",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.9,500.677033664681
"3563",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.95,571.36727745257
"3564",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.975,631.346035224325
"3565",2024-04-13,2,"wk inc flu hosp",2024-04-27,"42","quantile",0.99,702.477888001133
"3566",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.01,-258.623654267189
"3567",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.025,-178.053315266538
"3568",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.05,-108.478915601158
"3569",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.1,-25.8855818743912
"3570",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.15,28.4148254622693
"3571",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.2,71.0036486719937
"3572",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.25,109.080264765312
"3573",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.3,142.243937729248
"3574",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.35,173.63128549909
"3575",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.4,202.127854473843
"3576",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.45,230.948601720744
"3577",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.5,258.263021275108
"3578",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.55,285.528470218967
"3579",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.6,314.004385700772
"3580",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.65,343.645756446301
"3581",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.7,373.380830460907
"3582",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.75,406.661263492372
"3583",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.8,443.347561337466
"3584",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.85,484.905581833308
"3585",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.9,540.401806314173
"3586",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.95,619.901961396877
"3587",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.975,690.307553795541
"3588",2024-04-13,3,"wk inc flu hosp",2024-05-04,"42","quantile",0.99,769.254951772864
"3589",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.01,-1.44088191272736
"3590",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.025,1.38779305519647
"3591",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.05,3.77118706967596
"3592",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.1,6.49827416766642
"3593",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.15,8.27614069188294
"3594",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.2,9.76213926288795
"3595",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.25,10.9975630370242
"3596",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.3,12.1223218901343
"3597",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.35,13.1399116297239
"3598",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.4,14.1103271322698
"3599",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.45,15.0727936632401
"3600",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.5,15.9713091738512
"3601",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.55,16.8891508258934
"3602",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.6,17.8261949896647
"3603",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.65,18.7823276790802
"3604",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.7,19.7866391049621
"3605",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.75,20.9013918456957
"3606",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.8,22.1585491251426
"3607",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.85,23.6112189684658
"3608",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.9,25.4837778456046
"3609",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.95,28.1750171584411
"3610",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.975,30.4942059860228
"3611",2024-04-13,0,"wk inc flu hosp",2024-04-13,"44","quantile",0.99,33.311480059412
"3612",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.01,-8.60860498625307
"3613",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.025,-4.69646752934061
"3614",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.05,-1.32959067673931
"3615",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.1,2.5796130825145
"3616",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.15,5.09374512355923
"3617",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.2,7.17727474694342
"3618",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.25,8.92791379777603
"3619",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.3,10.4695063960133
"3620",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.35,11.9084296267312
"3621",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.4,13.3430538940083
"3622",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.45,14.6410578740385
"3623",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.5,15.9771871292512
"3624",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.55,17.2895506144304
"3625",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.6,18.6190627946966
"3626",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.65,20.042920075988
"3627",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.7,21.5478905378237
"3628",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.75,23.160564466971
"3629",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.8,24.9350250226029
"3630",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.85,26.8890927717671
"3631",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.9,29.4686593969761
"3632",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.95,33.3091779687155
"3633",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.975,36.4971692001254
"3634",2024-04-13,1,"wk inc flu hosp",2024-04-20,"44","quantile",0.99,40.4658252295092
"3635",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.01,-14.0243186687362
"3636",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.025,-9.45296362557704
"3637",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.05,-5.2029688747132
"3638",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.1,-0.427914483916758
"3639",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.15,2.6914075230084
"3640",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.2,5.22078960447679
"3641",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.25,7.38899247871357
"3642",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.3,9.29712775599006
"3643",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.35,11.0241702942922
"3644",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.4,12.7271246825787
"3645",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.45,14.4156604375552
"3646",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.5,16.0564044342407
"3647",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.55,17.6914584819499
"3648",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.6,19.327038806297
"3649",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.65,21.0154591717526
"3650",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.7,22.7634808034315
"3651",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.75,24.6860812022042
"3652",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.8,26.8900581208996
"3653",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.85,29.3821863227811
"3654",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.9,32.5754283858316
"3655",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.95,37.1643500352333
"3656",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.975,41.3339759115786
"3657",2024-04-13,2,"wk inc flu hosp",2024-04-27,"44","quantile",0.99,45.9843988336972
"3658",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.01,-18.215000286247
"3659",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.025,-13.0872106218585
"3660",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.05,-8.4954678717605
"3661",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.1,-3.12715891719713
"3662",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.15,0.598324864950186
"3663",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.2,3.56792203169679
"3664",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.25,6.1372006312647
"3665",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.3,8.35359458526094
"3666",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.35,10.4049760546406
"3667",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.4,12.3119945914051
"3668",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.45,14.167454788018
"3669",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.5,16.030792254465
"3670",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.55,17.8696609780752
"3671",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.6,19.6997833057998
"3672",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.65,21.6254256630423
"3673",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.7,23.7319158859121
"3674",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.75,25.8992229674561
"3675",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.8,28.3761995276709
"3676",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.85,31.3463475397217
"3677",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.9,34.9812854370601
"3678",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.95,40.4652768540326
"3679",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.975,45.2159350977987
"3680",2024-04-13,3,"wk inc flu hosp",2024-05-04,"44","quantile",0.99,50.5292879598138
"3681",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.01,-71.0273481294617
"3682",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.025,-52.8720574138227
"3683",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.05,-37.9834470413766
"3684",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,-19.9479928087788
"3685",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,-7.91122018354707
"3686",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,1.84314214654408
"3687",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,10.1564416366142
"3688",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,17.7593053395612
"3689",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,24.8523945907204
"3690",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,31.4492706933196
"3691",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,37.8037074002986
"3692",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,43.953956728655
"3693",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,50.2161209817274
"3694",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,56.6731622598931
"3695",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,63.1481045279316
"3696",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.7,70.18049344032
"3697",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.75,77.57204167626
"3698",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.8,85.7492806084755
"3699",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.85,95.1700541619729
"3700",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.9,107.306443105745
"3701",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.95,125.22638625446
"3702",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.975,140.774139176131
"3703",2024-04-13,0,"wk inc flu hosp",2024-04-13,"45","quantile",0.99,159.097262470825
"3704",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.01,-118.544947650883
"3705",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.025,-92.5836183249368
"3706",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.05,-70.079939715729
"3707",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,-45.0278656765406
"3708",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,-28.0997125757093
"3709",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,-14.603277230379
"3710",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,-3.21023525510396
"3711",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,7.39193329108783
"3712",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,16.8528474098653
"3713",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,25.8372995412691
"3714",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,34.6891414042752
"3715",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,43.5010928042799
"3716",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,52.1343807731648
"3717",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,61.1228814823505
"3718",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,70.5160553830592
"3719",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.7,79.9406338658329
"3720",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.75,90.7871015169474
"3721",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.8,102.37882495655
"3722",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.85,116.115527728925
"3723",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.9,133.35790030555
"3724",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.95,158.63183544117
"3725",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.975,179.492004008052
"3726",2024-04-13,1,"wk inc flu hosp",2024-04-20,"45","quantile",0.99,205.778223486472
"3727",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.01,-154.389230478544
"3728",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.025,-123.358900623009
"3729",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.05,-95.8027309843036
"3730",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.1,-66.0537384110876
"3731",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.15,-45.1401666729287
"3732",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.2,-28.0333065846257
"3733",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.25,-13.9101308354707
"3734",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.3,-1.31342536353964
"3735",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.35,10.5273637300007
"3736",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.4,21.8309076313175
"3737",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.45,32.8579566727004
"3738",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.5,43.4713317763726
"3739",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.55,54.4280724505398
"3740",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.6,65.5539576827523
"3741",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.65,77.1847962860067
"3742",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.7,89.1317576140669
"3743",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.75,102.104506713421
"3744",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.8,116.199759738099
"3745",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.85,132.515803301172
"3746",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.9,153.475927168728
"3747",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.95,184.475942673388
"3748",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.975,212.756733344947
"3749",2024-04-13,2,"wk inc flu hosp",2024-04-27,"45","quantile",0.99,243.055098893255
"3750",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.01,-186.068876036641
"3751",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.025,-149.916323970614
"3752",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.05,-118.691160042369
"3753",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.1,-82.5511515865732
"3754",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.15,-57.4754196765356
"3755",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.2,-38.5135921954348
"3756",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.25,-21.9468596756639
"3757",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.3,-7.21209880746727
"3758",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.35,6.55960185341619
"3759",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.4,19.5884552629684
"3760",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.45,32.2511735226524
"3761",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.5,44.4853156681355
"3762",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.55,56.9690101009631
"3763",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.6,69.6140744425363
"3764",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.65,83.0036728432859
"3765",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.7,96.5406896451251
"3766",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.75,111.195340144766
"3767",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.8,127.599354971505
"3768",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.85,146.711782582162
"3769",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.9,170.320769923343
"3770",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.95,205.667887152077
"3771",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.975,235.998738473548
"3772",2024-04-13,3,"wk inc flu hosp",2024-05-04,"45","quantile",0.99,270.620429180831
"3773",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,12.757141005459
"3774",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,16.5954869787696
"3775",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,19.8899119469437
"3776",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,23.6683181617972
"3777",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,26.2498940509089
"3778",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,28.2220893725448
"3779",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,29.9467010784537
"3780",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,31.5488683948448
"3781",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,32.9138831352784
"3782",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,34.2457209498013
"3783",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,35.5613317805724
"3784",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,36.8928852882334
"3785",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,38.2204049676557
"3786",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,39.5410038726873
"3787",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,40.9090658878075
"3788",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,42.3810965796438
"3789",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,43.9766579132664
"3790",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,45.6932016406117
"3791",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,47.6918576054649
"3792",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,50.2849489277616
"3793",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,54.1006656896389
"3794",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,57.418615322285
"3795",2024-04-13,0,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,61.1829894848862
"3796",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,2.95798724881559
"3797",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,8.41728658049744
"3798",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,12.9333700846629
"3799",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,18.3007909964185
"3800",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,21.8197130482707
"3801",2024-04-13,1,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,24.7204934960215
