"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3871",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.25,307.563183409633
"3872",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.3,317.043909466733
"3873",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.35,325.568034748765
"3874",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.4,334.165041928771
"3875",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.45,342.404995808198
"3876",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.5,350.202673261336
"3877",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.55,358.223470604222
"3878",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.6,366.249794559036
"3879",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.65,374.441164499568
"3880",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.7,383.496174687401
"3881",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.75,392.91130330985
"3882",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.8,403.106785433432
"3883",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.85,415.087391337761
"3884",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.9,430.730430073749
"3885",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.95,454.201779344919
"3886",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.975,474.40413930854
"3887",2024-01-27,0,"wk inc flu hosp",2024-01-27,"47","quantile",0.99,497.479911271205
"3888",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.01,139.828403124366
"3889",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.025,173.172957665688
"3890",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.05,201.458436142696
"3891",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.1,234.440204930307
"3892",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.15,256.690675056669
"3893",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.2,274.189341288605
"3894",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.25,289.410977959807
"3895",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.3,302.729351015561
"3896",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.35,315.344318819976
"3897",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.4,327.530780435136
"3898",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.45,338.993116627239
"3899",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.5,350.021582955218
"3900",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.55,361.349060695148
"3901",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.6,373.173363790039
"3902",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.65,384.720629586186
"3903",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.7,397.413873376455
"3904",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.75,410.860993926815
"3905",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.8,426.076154609729
"3906",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.85,443.971512445917
"3907",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.9,465.635540522259
"3908",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.95,497.515728573525
"3909",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.975,526.381165671787
"3910",2024-01-27,1,"wk inc flu hosp",2024-02-03,"47","quantile",0.99,560.760255110884
"3911",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.01,96.7670521375527
"3912",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.025,135.561787141935
"3913",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.05,169.698841846114
"3914",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.1,209.815893583087
"3915",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.15,236.092050261227
"3916",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.2,257.437603379011
"3917",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.25,275.502951284739
"3918",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.3,291.837071703535
"3919",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.35,307.344631959201
"3920",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.4,321.893829117527
"3921",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.45,335.735550409649
"3922",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.5,349.42013116539
"3923",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.55,363.867457017055
"3924",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.6,377.653986614677
"3925",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.65,392.509728297091
"3926",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.7,408.268315470226
"3927",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.75,424.872178223782
"3928",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.8,443.407553057473
"3929",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.85,464.85486038137
"3930",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.9,491.630269436639
"3931",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.95,531.038253216374
"3932",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.975,564.360707531539
"3933",2024-01-27,2,"wk inc flu hosp",2024-02-10,"47","quantile",0.99,604.860496688671
"3934",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.01,56.538208059451
"3935",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.025,102.122459556765
"3936",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.05,141.733449739171
"3937",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.1,187.176445366352
"3938",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.15,217.141310074156
"3939",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.2,241.99896960739
"3940",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.25,263.791436424263
"3941",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.3,283.569290174979
"3942",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.35,301.127981466211
"3943",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.4,317.573413648563
"3944",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.45,333.608948380796
"3945",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.5,349.322893381142
"3946",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.55,365.576264938277
"3947",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.6,381.521638597126
"3948",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.65,398.594673935632
"3949",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.7,415.9541078596
"3950",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.75,435.089991486868
"3951",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.8,456.503692155663
"3952",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.85,482.082680515624
"3953",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.9,512.779216716606
"3954",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.95,558.26690759576
"3955",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.975,598.944592834638
"3956",2024-01-27,3,"wk inc flu hosp",2024-02-17,"47","quantile",0.99,645.616204956478
"3957",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.01,1299.73510661714
"3958",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.025,1359.80412133178
"3959",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.05,1409.2394945069
"3960",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.1,1468.9456481593
"3961",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.15,1509.69090492786
"3962",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.2,1541.88497207265
"3963",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.25,1569.51579578452
"3964",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.3,1594.34126354891
"3965",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.35,1617.58173130003
"3966",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.4,1639.29476300099
"3967",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.45,1660.71034086317
"3968",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.5,1681.05431789093
"3969",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.55,1701.88540489197
"3970",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.6,1722.65053238516
"3971",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.65,1744.96145497866
"3972",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.7,1768.91342775087
"3973",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.75,1794.24092097531
"3974",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.8,1822.0087208213
"3975",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.85,1854.60467453954
"3976",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.9,1895.19934957094
"3977",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.95,1954.04765447532
"3978",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.975,2007.96097908542
"3979",2024-01-27,0,"wk inc flu hosp",2024-01-27,"48","quantile",0.99,2065.97442357959
"3980",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.01,1134.68162633007
"3981",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.025,1219.90264950975
"3982",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.05,1294.73940085138
"3983",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.1,1379.07584047181
"3984",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.15,1437.72726340713
"3985",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.2,1482.7072314742
"3986",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.25,1522.48034844761
"3987",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.3,1557.74573267667
"3988",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.35,1589.5040052135
"3989",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,1621.45523312043
"3990",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,1651.95027601209
"3991",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,1681.66431270609
"3992",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,1711.80030372704
"3993",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,1740.81101226001
"3994",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,1771.88294208022
"3995",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,1804.37291108315
"3996",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,1839.2973575844
"3997",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,1877.88821785028
"3998",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,1926.56505618055
"3999",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,1983.26074434573
"4000",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,2070.72746096086
"4001",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,2144.45206078811
"4002",2024-01-27,1,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,2229.20401498098
"4003",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.01,1008.17140360455
"4004",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.025,1123.73020504061
"4005",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.05,1209.61208479997
"4006",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.1,1313.58472755803
"4007",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.15,1383.96230097975
"4008",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.2,1440.55455856414
"4009",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.25,1487.36468328294
"4010",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.3,1530.93289083748
"4011",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.35,1570.24774455922
"4012",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.4,1607.18291951906
"4013",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.45,1643.39425542983
"4014",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.5,1679.85401699824
"4015",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.55,1716.83927667224
"4016",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.6,1753.82890803776
"4017",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.65,1791.79286001864
"4018",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.7,1832.13984839474
"4019",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.75,1875.33349728778
"4020",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.8,1923.72405759478
"4021",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.85,1979.13671721778
"4022",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.9,2049.45368913269
"4023",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.95,2151.60576089106
"4024",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.975,2249.97777874392
"4025",2024-01-27,2,"wk inc flu hosp",2024-02-10,"48","quantile",0.99,2355.76290958653
"4026",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.01,903.934119384306
"4027",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.025,1028.13478884264
"4028",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.05,1133.15215852272
"4029",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.1,1255.52771092082
"4030",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.15,1336.74245934667
"4031",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.2,1401.82913262427
"4032",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.25,1456.02181545005
"4033",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.3,1507.81859343854
"4034",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.35,1554.24766136261
"4035",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.4,1597.99606076042
"4036",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.45,1640.65250358898
"4037",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.5,1682.56918438578
"4038",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.55,1723.52580210399
"4039",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.6,1766.93016228705
"4040",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.65,1809.00794947562
"4041",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,1854.82272765475
"4042",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,1905.25474829231
"4043",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,1961.59155367676
"4044",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,2025.95514472666
"4045",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,2108.66213068311
"4046",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,2226.9365976474
"4047",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,2334.73504700915
"4048",2024-01-27,3,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,2456.16527495351
"4049",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.01,4.17694798488417
"4050",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.025,7.85993647822623
"4051",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.05,11.1639966326895
"4052",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.1,14.7789206858619
"4053",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.15,17.3665639456935
"4054",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.2,19.3964932996236
"4055",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.25,21.126244791231
"4056",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,22.6466807434474
"4057",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,24.0883449853286
"4058",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,25.4585658508052
"4059",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,26.747950879813
"4060",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,28.031975362304
"4061",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,29.3317750021071
"4062",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,30.6295234506428
"4063",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,31.9725677366783
"4064",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,33.4069061892826
"4065",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,34.9182574055683
"4066",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,36.7174599370599
"4067",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,38.7725411278406
"4068",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,41.2457460619752
"4069",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,45.017058929916
"4070",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,48.2767602967276
"4071",2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,51.9811040114419
"4072",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,-6.07796878531135
"4073",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,-0.624807251552213
"4074",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,3.98682220101281
"4075",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,9.26132650838999
"4076",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,12.8820753060031
"4077",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,15.7061450313919
"4078",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,18.2394500531727
"4079",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,20.4558847966116
"4080",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,22.403726613532
"4081",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,24.2929468093916
"4082",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,26.2058738540461
"4083",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,27.966407661022
"4084",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,29.8012029292062
"4085",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,31.6724262138093
"4086",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,33.5539933185932
"4087",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,35.6674097704488
"4088",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,37.7754014457588
"4089",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,40.171689201782
"4090",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,42.9412148706647
"4091",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,46.5605395788301
"4092",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,51.7624751824359
"4093",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,56.1756344601986
"4094",2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,61.7842956778142
"4095",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.01,-13.7057192824352
"4096",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.025,-7.28354454768353
"4097",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.05,-1.28329983642771
"4098",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.1,5.04258477298791
"4099",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.15,9.43002234168379
"4100",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.2,12.8877423876683
"4101",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.25,15.8852049548583
"4102",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.3,18.5947582634304
"4103",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.35,21.1230503139222
"4104",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.4,23.5119264704916
"4105",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.45,25.7909067502557
"4106",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.5,27.9855972065495
"4107",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.55,30.298895691514
"4108",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.6,32.6018984102994
"4109",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.65,34.9160154973905
"4110",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.7,37.3160348028509
"4111",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.75,39.9380584052118
"4112",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.8,42.9096441922818
"4113",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.85,46.3421145571005
"4114",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.9,50.8166440233814
"4115",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.95,57.1486012097123
"4116",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.975,62.9216393837611
"4117",2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.99,69.4526281761151
"4118",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.01,-20.2539790738203
"4119",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.025,-12.9884839389086
"4120",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.05,-6.48044314943463
"4121",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.1,1.30966303166031
"4122",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.15,6.35423424327918
"4123",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.2,10.4184552529616
"4124",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.25,13.8502486530343
"4125",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.3,16.9296288065012
"4126",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,19.868486516026
"4127",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,22.5916628145476
"4128",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,25.2754828561433
"4129",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,27.8400954040821
"4130",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,30.4332848589493
"4131",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,33.0539783597738
"4132",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,35.7399714905205
"4133",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,38.7021968856621
"4134",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,41.8112789342905
"4135",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,45.2644412884998
"4136",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,49.370360169133
"4137",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,54.261954903816
"4138",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,61.9013995093172
"4139",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,68.3675818003027
"4140",2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,75.9357631160342
"4141",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.01,9.39806658505933
"4142",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.025,11.9079547978444
"4143",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.05,14.1708823984265
"4144",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.1,16.8110043048542
"4145",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.15,18.5381097412193
"4146",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.2,19.9290737617054
"4147",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.25,21.1260980803528
"4148",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.3,22.2061044497948
"4149",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.35,23.1808151957409
"4150",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.4,24.1618706123804
"4151",2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.45,25.0820983772205
