"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,273.152156614067
"288",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,277.808682765098
"289",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,282.412233619745
"290",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,287.01439400542
"291",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,291.852185272678
"292",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,296.927479411598
"293",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,302.244443429453
"294",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,308.34974124202
"295",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,315.705857181279
"296",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,324.766489009262
"297",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,338.329580978598
"298",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,350.125635704802
"299",2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,363.131645401557
"300",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,158.853410506234
"301",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,177.527958895321
"302",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,193.368978314169
"303",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,211.709984724867
"304",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,224.298266241885
"305",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,234.660892785112
"306",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,242.93377005022
"307",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,250.69410066044
"308",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,258.051909838756
"309",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,265.019397467894
"310",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,271.668280434326
"311",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,278.094646047352
"312",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,284.706106027885
"313",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,291.235699835098
"314",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,298.078182699551
"315",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,304.900465838617
"316",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,312.670023924344
"317",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,321.477392021815
"318",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,331.424680088765
"319",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,344.217324020548
"320",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,362.624153151548
"321",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,378.925473237435
"322",2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,397.81547205972
"323",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,130.789459888201
"324",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,154.787004650647
"325",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,174.123708402345
"326",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,197.051676784856
"327",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,212.967030358675
"328",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,225.182095145045
"329",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,235.706052592891
"330",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,245.081978651163
"331",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,253.537021753787
"332",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,261.932697927096
"333",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,270.041162186773
"334",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,277.95345922322
"335",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,285.758281823932
"336",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,293.956861218446
"337",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,302.21493814323
"338",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,310.959705905674
"339",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,320.479490605477
"340",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,330.891804379203
"341",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,342.97390901286
"342",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,358.711619485354
"343",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,381.71160118791
"344",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,401.159829518874
"345",2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,423.948524290148
"346",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,109.18037262033
"347",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,135.215245502109
"348",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,158.623354225053
"349",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,185.74934024035
"350",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,202.836833381222
"351",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,217.049385642022
"352",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,229.329277783134
"353",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,240.223753827307
"354",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,250.109076561492
"355",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,259.829298275811
"356",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,269.450149581646
"357",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,278.479396507739
"358",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,287.689522487237
"359",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,296.81304124666
"360",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,306.250111683801
"361",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,316.614406549904
"362",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,327.547879154231
"363",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,339.929909408271
"364",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,354.242726899698
"365",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,371.971306314606
"366",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,397.348744926166
"367",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,420.02956702174
"368",2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,445.16862531572
"369",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,-315.354236204328
"370",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,-221.665133501322
"371",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,-147.95410632699
"372",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,-56.1158460037117
"373",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,5.95985662505026
"374",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,56.093215927445
"375",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,96.9200587744203
"376",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,134.464023836671
"377",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,170.251160165139
"378",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,202.334725611883
"379",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,233.808323435946
"380",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,266.490690172435
"381",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,298.180500530065
"382",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,329.665627705956
"383",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,363.02773975281
"384",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,398.324313751747
"385",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,435.99917749578
"386",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,479.375896341845
"387",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,529.91924925177
"388",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,590.969608410476
"389",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,679.414462204453
"390",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.975,761.279332984387
"391",2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.99,855.633615423112
"392",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,-559.083679374934
"393",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,-426.585664772856
"394",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,-318.651852259398
"395",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,-190.18803421716
"396",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,-103.406304885788
"397",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,-34.9259424807841
"398",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,26.578882654684
"399",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,79.5896676380784
"400",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,129.471467901486
"401",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,176.685789068996
"402",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,221.550948164998
"403",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,265.94905487229
"404",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,310.022672085159
"405",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,355.483320864569
"406",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,403.93330933009
"407",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,453.505851831115
"408",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,507.617542181162
"409",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,567.052853610977
"410",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,638.253499621548
"411",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,723.930122276747
"412",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,849.772041223876
"413",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,964.775531485338
"414",2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.99,1094.63271694401
"415",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,-742.490117190469
"416",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,-581.622381172295
"417",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,-443.527701673611
"418",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,-287.862248598228
"419",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,-181.033602489558
"420",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,-95.4291220133303
"421",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,-22.6215025660067
"422",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,39.790266163682
"423",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,101.224833085851
"424",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,159.34940296231
"425",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,216.088559275679
"426",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,270.539263750302
"427",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,324.248693704528
"428",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,378.02445760342
"429",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,436.496002853395
"430",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,498.487922656157
"431",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,561.387294046196
"432",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,632.82862849239
"433",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,715.221780635712
"434",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,823.743374560165
"435",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,982.246589846153
"436",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,1122.95288542863
"437",2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.99,1286.45149494707
"438",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,-898.984980078475
"439",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,-713.894702727682
"440",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,-555.203878732684
"441",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,-371.072921738255
"442",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,-247.129023527086
"443",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,-149.800583688305
"444",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,-66.5679801675034
"445",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,7.80918517010527
"446",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,75.2667538047177
"447",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,142.141020173412
"448",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,204.776079923873
"449",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,268.031593563053
"450",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,331.195400559527
"451",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,395.530563842251
"452",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,461.578891167599
"453",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,532.408680864558
"454",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,607.61338823467
"455",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,692.99843176222
"456",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,792.696481293965
"457",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,917.648732945824
"458",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,1094.25710382472
"459",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,1249.11068194419
"460",2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.99,1424.3294302173
"461",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.01,4.66489975870192
"462",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.025,19.1392968137968
"463",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.05,30.4257122612933
"464",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.1,44.1756314778135
"465",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,53.1846070347355
"466",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,60.6262903653841
"467",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,66.933025134769
"468",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,72.6341472620486
"469",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,78.0328237691834
"470",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,83.0436542823402
"471",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,88.0089660676288
"472",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,92.7759430698119
"473",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,97.4174757404825
"474",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,102.250899533622
"475",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,107.34252132453
"476",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,112.582434689168
"477",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,118.372132907033
"478",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,124.665544581159
"479",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,132.269433346673
"480",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,141.495459342993
"481",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,155.27613503762
"482",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,167.157451619649
"483",2024-03-09,0,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,181.177069438329
"484",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.01,-31.1834163760511
"485",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.025,-11.8432472446421
"486",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.05,4.78022824276447
"487",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.1,24.5367796290439
"488",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,37.4482986030337
"489",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,47.591208733309
"490",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,56.8478823880474
"491",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,64.7896578532733
"492",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,72.0262927821888
"493",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,79.3106555884873
"494",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,86.1560405677487
"495",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,92.8775942606752
"496",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,99.7418504609448
"497",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,106.545924758038
"498",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,113.333568611696
"499",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,120.996497494417
"500",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,129.054451084853
"501",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,137.76987715801
"502",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,148.004388723886
"503",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,161.401452010443
"504",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,180.884255223618
"505",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,198.273655578469
"506",2024-03-09,1,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,218.205928974747
"507",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.01,-60.0499227549927
"508",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.025,-36.1081694304611
"509",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.05,-15.5511657981174
"510",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.1,8.20952272156538
"511",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.15,24.1365114659983
"512",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.2,37.17903538659
"513",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.25,48.1709963298851
"514",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.3,58.1807647926876
"515",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,67.391630961059
"516",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,76.1109302795554
"517",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,84.6066376835577
"518",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,92.9905957696936
"519",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,101.08819546992
"520",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,109.88440432384
"521",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,118.504491928537
"522",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,127.726056277442
"523",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,137.549965693159
"524",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,148.594666171364
"525",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,161.38207534274
"526",2024-03-09,2,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,177.189850059918
