"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3725",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.975,205.272484747251
"3726",2024-03-30,1,"wk inc flu hosp",2024-04-06,"45","quantile",0.99,230.130042084605
"3727",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.01,-134.597708143915
"3728",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.025,-101.555863258633
"3729",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.05,-75.8411265661452
"3730",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,-45.4393919308461
"3731",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,-23.9299178669481
"3732",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,-6.92332001495802
"3733",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,7.80682549835496
"3734",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,21.3226527159696
"3735",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,33.3691494754878
"3736",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,44.6178458675871
"3737",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,55.7124555022908
"3738",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,66.5107746744341
"3739",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,77.2348797995284
"3740",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,88.5463625049841
"3741",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,100.107913454297
"3742",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.7,112.076283951481
"3743",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.75,125.165390695101
"3744",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.8,139.770314214455
"3745",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.85,156.516457897214
"3746",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.9,177.570978603024
"3747",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.95,209.255079152144
"3748",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.975,236.427524666592
"3749",2024-03-30,2,"wk inc flu hosp",2024-04-13,"45","quantile",0.99,267.255559125162
"3750",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.01,-169.227452485331
"3751",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.025,-131.026793712712
"3752",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.05,-98.7398521186825
"3753",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.1,-62.8171725365062
"3754",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.15,-37.697828572009
"3755",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.2,-18.45495944439
"3756",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.25,-1.84661516185959
"3757",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.3,13.219937445893
"3758",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.35,27.1757092241157
"3759",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.4,40.1298379790927
"3760",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.45,52.8913936573704
"3761",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.5,65.402230099241
"3762",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.55,77.756149977712
"3763",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.6,90.7202338904954
"3764",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.65,103.673905961483
"3765",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.7,117.735221352018
"3766",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.75,132.6148681204
"3767",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.8,148.99660947518
"3768",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.85,168.109539411034
"3769",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.9,192.81888646784
"3770",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.95,228.196110190368
"3771",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.975,259.613061110416
"3772",2024-03-30,3,"wk inc flu hosp",2024-04-20,"45","quantile",0.99,297.039595532005
"3773",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.01,35.6611398713236
"3774",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.025,39.3251273947157
"3775",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.05,42.4799513979198
"3776",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.1,46.1456590082442
"3777",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.15,48.5588580282174
"3778",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.2,50.5709927874068
"3779",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.25,52.3447251952293
"3780",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.3,53.8177309279996
"3781",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.35,55.1442377430398
"3782",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,56.4450417568817
"3783",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,57.7047782892277
"3784",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,58.9635077925675
"3785",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,60.2754890894301
"3786",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,61.5618376010346
"3787",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,62.9386943987253
"3788",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,64.3525980926088
"3789",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,65.8909593749416
"3790",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,67.584965423631
"3791",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,69.5279647935059
"3792",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,72.0324906159778
"3793",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,75.5978751071604
"3794",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,78.5790924491789
"3795",2024-03-30,0,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,82.0815980235533
"3796",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,25.8939504481908
"3797",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,30.8722224256076
"3798",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,35.5179409654857
"3799",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,40.5908994930599
"3800",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,44.0587346234239
"3801",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.2,46.8133077949471
"3802",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.25,49.2086080859583
"3803",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.3,51.3704323376657
"3804",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,53.3923025908669
"3805",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,55.3325752853142
"3806",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,57.2021838672458
"3807",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,58.9697528092779
"3808",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,60.7992826704282
"3809",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,62.6211141287484
"3810",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,64.4646074959917
"3811",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.7,66.4804369002314
"3812",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.75,68.6352800415297
"3813",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.8,70.994527514679
"3814",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.85,73.8422206016176
"3815",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.9,77.4041373025326
"3816",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.95,82.5366988764124
"3817",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.975,87.1996402988038
"3818",2024-03-30,1,"wk inc flu hosp",2024-04-06,"46","quantile",0.99,92.3683402264048
"3819",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.01,18.1637276541468
"3820",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.025,24.7096734962797
"3821",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.05,30.2621798256128
"3822",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.1,36.5799781590807
"3823",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.15,40.7368321177244
"3824",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.2,44.1118313840419
"3825",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.25,47.0767319438315
"3826",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.3,49.758952767178
"3827",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.35,52.1700886089143
"3828",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.4,54.5750359765793
"3829",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.45,56.8372266891819
"3830",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.5,59.0266174327458
"3831",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.55,61.2376850564375
"3832",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.6,63.3885552686925
"3833",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.65,65.7062666891805
"3834",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.7,68.1433387561857
"3835",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.75,70.7630976135335
"3836",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.8,73.5908174571418
"3837",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.85,77.0058008475375
"3838",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.9,81.2961479373125
"3839",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.95,87.720474741356
"3840",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.975,93.516645966239
"3841",2024-03-30,2,"wk inc flu hosp",2024-04-13,"46","quantile",0.99,99.9908493680732
"3842",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.01,12.1863010123153
"3843",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.025,19.4897251197214
"3844",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.05,25.8272945783864
"3845",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.1,33.2567537388219
"3846",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.15,38.1002252919453
"3847",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.2,41.8576071203994
"3848",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.25,45.3344377637078
"3849",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.3,48.3848349897049
"3850",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.35,51.2247544161239
"3851",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.4,53.904628568587
"3852",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.45,56.4500624207894
"3853",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.5,58.9011703969038
"3854",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.55,61.4047552805062
"3855",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.6,64.0554822691199
"3856",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.65,66.7232200492275
"3857",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.7,69.5151795801553
"3858",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.75,72.5058727266523
"3859",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.8,75.7947068416638
"3860",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.85,79.5778845895262
"3861",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.9,84.4072321215887
"3862",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.95,92.074792138899
"3863",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.975,98.2831846448797
"3864",2024-03-30,3,"wk inc flu hosp",2024-04-20,"46","quantile",0.99,106.262751531418
"3865",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,-17.3981969076806
"3866",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,5.80134344253204
"3867",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,25.5534051139758
"3868",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,47.6995356810731
"3869",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,62.577048430737
"3870",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,74.6125305197745
"3871",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,85.1050759392074
"3872",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,94.2915931094064
"3873",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,103.115490037501
"3874",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,111.233376258414
"3875",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,119.266525002586
"3876",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,127.296442081068
"3877",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,135.067524470053
"3878",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,142.810893245172
"3879",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,151.081731134704
"3880",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,159.459821531728
"3881",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,168.870718674684
"3882",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,179.224323826865
"3883",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,190.905532457319
"3884",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,206.150574171223
"3885",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,228.025978424424
"3886",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,247.486273393169
"3887",2024-03-30,0,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,271.067028586833
"3888",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.01,-78.1344989588889
"3889",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.025,-45.4678959285384
"3890",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.05,-17.9968059297041
"3891",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.1,14.6246479490538
"3892",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.15,36.3349868698245
"3893",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.2,53.6436432500196
"3894",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.25,68.0220084862293
"3895",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.3,81.2084797057541
"3896",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.35,92.8246734604463
"3897",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.4,104.126564229359
"3898",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.45,115.479203529398
"3899",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.5,126.577856965249
"3900",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.55,137.471539341278
"3901",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.6,148.931793197869
"3902",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.65,160.315714012681
"3903",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.7,172.745557669386
"3904",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.75,186.181687566634
"3905",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.8,200.168998806537
"3906",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.85,217.789037574008
"3907",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.9,238.604292850684
"3908",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.95,269.509606273943
"3909",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.975,296.142722388673
"3910",2024-03-30,1,"wk inc flu hosp",2024-04-06,"47","quantile",0.99,325.707006466087
"3911",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.01,-123.667812999445
"3912",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.025,-85.7892566216542
"3913",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.05,-49.1357710644591
"3914",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.1,-10.7299449169968
"3915",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.15,16.5046189355896
"3916",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.2,37.1913481944222
"3917",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.25,54.5832921562492
"3918",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.3,70.5048022122773
"3919",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.35,85.7858695651043
"3920",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.4,99.7231951795581
"3921",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.45,113.697542354931
"3922",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.5,127.193715269781
"3923",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.55,140.935205659367
"3924",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.6,154.21371560851
"3925",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.65,168.271144406457
"3926",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.7,183.190463798991
"3927",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.75,199.304009619777
"3928",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.8,217.006620813943
"3929",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.85,238.454860411438
"3930",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.9,264.117377862053
"3931",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.95,303.353205609285
"3932",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.975,336.757707928099
"3933",2024-03-30,2,"wk inc flu hosp",2024-04-13,"47","quantile",0.99,376.868530885234
"3934",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.01,-158.060352352628
"3935",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.025,-114.643961512771
"3936",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.05,-75.6274524910244
"3937",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.1,-32.1419573541282
"3938",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.15,-1.36471585894761
"3939",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.2,22.4510921432653
"3940",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.25,43.2870065012608
"3941",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.3,61.8768429781689
"3942",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.35,79.5072333993198
"3943",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.4,95.78443448973
"3944",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.45,111.454358384749
"3945",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.5,127.465019016725
"3946",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.55,143.42317889132
"3947",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.6,159.486972970211
"3948",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.65,176.021758648239
"3949",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.7,192.55211305051
"3950",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.75,211.163874416309
"3951",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.8,231.394761550317
"3952",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.85,255.728426382011
"3953",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.9,286.402642082348
"3954",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.95,331.907729832784
"3955",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.975,370.863616320647
"3956",2024-03-30,3,"wk inc flu hosp",2024-04-20,"47","quantile",0.99,416.292555159258
"3957",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,-1.24872572827262
"3958",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,60.5920485365088
"3959",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,114.280611013
"3960",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,175.866193038809
"3961",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,218.04244621534
"3962",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,251.748558989117
"3963",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,281.177823250865
"3964",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,307.259763377358
"3965",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,331.585318143017
"3966",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,354.579095278737
"3967",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,376.572393803133
"3968",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,398.053054968545
"3969",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,419.218199719625
"3970",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,440.630833303104
"3971",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,463.023163458247
"3972",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,486.898078256005
"3973",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,512.275718073152
"3974",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,540.860538766877
"3975",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,574.97940969988
"3976",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,616.124745829413
"3977",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,679.488306780954
"3978",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,732.927361267584
"3979",2024-03-30,0,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,795.720347519871
"3980",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,-159.905068509061
"3981",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,-72.1853901620883
"3982",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,1.9541269314051
"3983",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,86.8975448386617
"3984",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,147.21084100888
"3985",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,193.066448366894
"3986",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,233.875212883461
"3987",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,269.945248564735
"3988",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,303.43167185594
"3989",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,335.872075728952
"3990",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,366.648975847018
"3991",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,398.522387853811
"3992",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,429.160755213437
"3993",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,460.261754017507
"3994",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,493.36292414001
"3995",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,527.031525630714
"3996",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,563.279487709471
"3997",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,603.648829632973
"3998",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,650.110933899757
"3999",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,709.95259708133
"4000",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,796.553631824569
"4001",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,869.31438518314
"4002",2024-03-30,1,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,959.822149803195
"4003",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.01,-291.437126841036
"4004",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.025,-188.29853741331
"4005",2024-03-30,2,"wk inc flu hosp",2024-04-13,"48","quantile",0.05,-90.3718412456706
