"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,0.574996915627953
"286",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,5.49969098570288
"287",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,10.2702981250383
"288",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,14.8720107758483
"289",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,19.5080760576001
"290",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,24.3672972319867
"291",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,29.3828580005105
"292",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,34.552951819229
"293",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,40.0762463661879
"294",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,46.3711888130951
"295",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,53.73113165504
"296",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,63.3101460488926
"297",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,76.6180638774638
"298",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,88.4026693344811
"299",2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,102.36800696242
"300",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,-106.642845523842
"301",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,-87.4329023521273
"302",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,-71.3577576044003
"303",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,-52.4744162513369
"304",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,-39.7424895645068
"305",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,-29.5733901664776
"306",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,-20.5672994398782
"307",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,-12.3943425526424
"308",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,-5.24490015358388
"309",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,1.78917174282088
"310",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,8.53198414422668
"311",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,15.1907951534047
"312",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,21.9092896127086
"313",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,28.6721749574336
"314",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,35.6616445755743
"315",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,42.7863430604314
"316",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,50.7203140326514
"317",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,59.3875403183252
"318",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,69.5212831931339
"319",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,82.0612937937762
"320",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,101.49322329037
"321",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,117.463734819962
"322",2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,136.803130684226
"323",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,-134.18944957757
"324",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,-110.617246003216
"325",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,-90.5819607275154
"326",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,-67.7391287806586
"327",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,-52.0905212110763
"328",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,-39.6769107314201
"329",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,-28.5281707594019
"330",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,-18.6254667994625
"331",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,-9.7418304066189
"332",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,-1.36603437096476
"333",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,6.75736513536535
"334",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,15.1489008497973
"335",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,23.280971046797
"336",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,31.3724418752765
"337",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,39.76771417289
"338",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,48.8532987156954
"339",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,58.7019846488233
"340",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,69.433651550416
"341",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,81.9446603377222
"342",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,98.0240729020474
"343",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,121.775234756382
"344",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,142.771232361461
"345",2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,166.775448781675
"346",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,-155.275492764688
"347",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,-128.385765930843
"348",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,-105.795063096085
"349",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,-80.0404040766921
"350",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,-62.2342524595057
"351",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,-47.7061640001644
"352",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,-34.9656639872107
"353",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,-23.9715750468977
"354",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,-13.4417855284256
"355",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,-3.77443554937417
"356",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,5.71704795692443
"357",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,15.2309794186272
"358",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,24.8281700938085
"359",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,34.299034851392
"360",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,44.1884610427082
"361",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,54.7281055003032
"362",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,66.2126397535895
"363",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,78.663419108889
"364",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,93.2689565614248
"365",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,111.118948889657
"366",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,137.909525318855
"367",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,161.02033085287
"368",2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,188.142417378182
"369",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,-534.281643947599
"370",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,-441.316460568945
"371",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,-359.513376858524
"372",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,-266.649359899703
"373",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,-205.903932893247
"374",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,-156.373120891107
"375",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,-113.306234656499
"376",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,-74.1981680402063
"377",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,-38.3624818974188
"378",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,-4.83332024962716
"379",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,26.690281640792
"380",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,59.1137653034366
"381",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,92.0067206217674
"382",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,123.928453351613
"383",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,157.935580827677
"384",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,193.546138739151
"385",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,233.011535902406
"386",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,274.151628838055
"387",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,324.920173722987
"388",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,386.82445985391
"389",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,480.077092344157
"390",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,555.779863785076
"391",2023-10-21,0,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,657.909957973574
"392",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,-781.767866499635
"393",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,-654.4803125618
"394",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,-536.886812246589
"395",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,-403.97940234379
"396",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,-317.232898750664
"397",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,-246.511517951315
"398",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,-186.739435168651
"399",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,-132.789127993632
"400",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,-83.2580857626961
"401",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,-34.9030549968393
"402",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,11.9575492323234
"403",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,59.5976409614068
"404",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,105.735145527525
"405",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,152.271799237733
"406",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,200.041406385938
"407",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,249.728412078045
"408",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,303.580902484268
"409",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,363.720797540843
"410",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,435.767867254486
"411",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,523.600513162173
"412",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,653.008182892384
"413",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,769.134863789486
"414",2023-10-21,1,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,905.582871070185
"415",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,-968.552411771965
"416",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,-809.471692082415
"417",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,-668.824385189872
"418",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,-505.722351009597
"419",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,-399.175499187128
"420",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,-310.918262153827
"421",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,-235.069375573703
"422",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,-167.928526234891
"423",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,-108.302541858499
"424",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,-49.1732841013191
"425",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,7.19049714310208
"426",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,63.1320289210351
"427",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,119.542275148867
"428",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,177.204302482553
"429",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,236.315882962704
"430",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,298.372706668865
"431",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,364.249868130322
"432",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,437.407414219449
"433",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,524.354121307501
"434",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,636.139067607628
"435",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,797.975864437366
"436",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,927.118434837636
"437",2023-10-21,2,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,1093.48352138172
"438",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,-1134.65635721483
"439",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,-936.264123288012
"440",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,-779.430393350685
"441",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,-596.88069078928
"442",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,-472.231866315139
"443",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,-372.153330698432
"444",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,-287.308800279971
"445",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,-209.569864907018
"446",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,-137.134853763127
"447",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,-67.1734062695271
"448",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,-1.08126786193968
"449",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,63.4993168978156
"450",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,128.197504052985
"451",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,192.96591655908
"452",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,260.690006258656
"453",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,328.07390051951
"454",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,405.784829536662
"455",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,489.597838375819
"456",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,589.141724284539
"457",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,711.879940745038
"458",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,901.079998044037
"459",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,1068.5477683131
"460",2023-10-21,3,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,1259.29735774609
"461",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,-63.9983832846122
"462",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,-52.354018311089
"463",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.05,-41.8571982094372
"464",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.1,-29.2403810165479
"465",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.15,-20.7813098538948
"466",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,-13.9206175316553
"467",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.25,-8.22349203072143
"468",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.3,-3.10379376782231
"469",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.35,1.81720969790433
"470",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.4,6.31772974420086
"471",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.45,10.7086543585628
"472",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.5,15.1088526154719
"473",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.55,19.5811961464564
"474",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.6,23.9716130603308
"475",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.65,28.5758634488552
"476",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.7,33.2148944747606
"477",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.75,38.472507380542
"478",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,44.2027088122257
"479",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,50.9188132965997
"480",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,59.4107202129064
"481",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,71.9353303622459
"482",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,82.7166972453812
"483",2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,95.8603029216983
"484",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,-98.8288551644623
"485",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,-81.2802828891458
"486",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,-65.3978246240449
"487",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,-47.4092492070746
"488",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,-35.2475233888511
"489",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,-25.6831752770901
"490",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,-17.5823535148006
"491",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,-10.5156323407816
"492",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,-3.61431808077404
"493",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,2.82455068461875
"494",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,9.00417054991118
"495",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,14.9028870672341
"496",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,21.0053574947916
"497",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,27.1348134859039
"498",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,33.7232298080045
"499",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,40.6095615636913
"500",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,47.8494608039119
"501",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,56.1111335655093
"502",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,65.931837468926
"503",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,77.7195210601394
"504",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,95.0944606883301
"505",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,110.385582411799
"506",2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,128.728170042701
"507",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,-123.744512609319
"508",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,-102.628054818558
"509",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,-83.9034642133213
"510",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,-62.006868397183
"511",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,-47.1765167908953
"512",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,-35.569626264881
"513",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,-25.3902879002567
"514",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,-16.54459645652
"515",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,-8.25438910020419
"516",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,-0.274030397238566
"517",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,7.37558877440373
"518",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,15.0386515066137
"519",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,22.6709824028719
"520",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,30.41685735911
"521",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,38.2987660481286
"522",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,46.7951444082204
"523",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,55.7119524770666
"524",2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,65.9383316989277
