"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3814",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.85,41.9607159421017
"3815",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.9,45.4746465064635
"3816",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.95,50.5960385591696
"3817",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.975,55.3632235644941
"3818",2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.99,60.5966419595882
"3819",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.01,-13.8545189473602
"3820",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.025,-7.29015771784398
"3821",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.05,-1.69599238544287
"3822",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.1,4.61257833408505
"3823",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.15,8.87364266141136
"3824",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.2,12.3304523501972
"3825",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.25,15.1189801951651
"3826",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.3,17.7226884615744
"3827",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.35,20.0788632462576
"3828",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.4,22.394678334851
"3829",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.45,24.6420944224227
"3830",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.5,26.9385378693438
"3831",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.55,29.1639532534008
"3832",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.6,31.4663763518188
"3833",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.65,33.8018502559918
"3834",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.7,36.2154860579258
"3835",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.75,38.8661707883952
"3836",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.8,41.9328947046061
"3837",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.85,45.3409335535683
"3838",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.9,49.5881779068214
"3839",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.95,55.9202923687652
"3840",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.975,61.3737138729576
"3841",2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.99,68.0498402291899
"3842",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,-19.3774442272263
"3843",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,-12.2457350654657
"3844",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,-6.00706246187776
"3845",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,1.12896179445747
"3846",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,6.10776880276153
"3847",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,9.9621076337482
"3848",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,13.3833633828299
"3849",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,16.4598070333295
"3850",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,19.2766370396324
"3851",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,21.9111660810377
"3852",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,24.479115243017
"3853",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,26.9908557784686
"3854",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,29.5908637204579
"3855",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,32.1724133069268
"3856",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,34.7407531834519
"3857",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,37.516412606153
"3858",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,40.5301525652096
"3859",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,43.9867519979016
"3860",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,48.0226312824932
"3861",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,52.99056101006
"3862",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,60.1352276051437
"3863",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,66.4106329566294
"3864",2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,74.3414444150834
"3865",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.01,133.581706130647
"3866",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.025,156.306119320788
"3867",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.05,175.839818766164
"3868",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.1,197.906888191081
"3869",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.15,213.239537181786
"3870",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.2,225.763638717187
"3871",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.25,236.378062281968
"3872",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.3,246.030948578643
"3873",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.35,254.933592940749
"3874",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.4,263.257890300606
"3875",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.45,271.684229771449
"3876",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.5,279.841697807016
"3877",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.55,287.942653688061
"3878",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.6,295.939037896505
"3879",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.65,303.871330343133
"3880",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.7,312.756758625286
"3881",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.75,322.509283573462
"3882",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.8,333.58824801152
"3883",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.85,346.035355618402
"3884",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.9,361.88706608619
"3885",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.95,384.950215551183
"3886",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.975,404.802113059873
"3887",2024-02-03,0,"wk inc flu hosp",2024-02-03,"47","quantile",0.99,428.301927943629
"3888",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.01,70.4369779128875
"3889",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.025,102.947331099391
"3890",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.05,131.609569616696
"3891",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.1,164.536355635876
"3892",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.15,186.42576582075
"3893",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.2,203.8448211208
"3894",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.25,218.849875670656
"3895",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.3,232.389525125353
"3896",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.35,244.928494933465
"3897",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.4,256.628397876463
"3898",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.45,267.981255879583
"3899",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.5,279.292647736458
"3900",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.55,290.37619434358
"3901",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.6,302.063051204918
"3902",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.65,314.182551914332
"3903",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.7,326.578184327045
"3904",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.75,339.942450019767
"3905",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.8,355.230488299541
"3906",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.85,373.229756194971
"3907",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.9,395.304148040004
"3908",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.95,427.8810224104
"3909",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.975,457.336676375953
"3910",2024-02-03,1,"wk inc flu hosp",2024-02-10,"47","quantile",0.99,491.636607263762
"3911",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.01,19.9980532521536
"3912",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.025,63.7241398122749
"3913",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.05,98.2520621706107
"3914",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.1,137.949901272626
"3915",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.15,165.200138887925
"3916",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.2,186.608133415651
"3917",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.25,205.618973846317
"3918",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.3,222.624857211671
"3919",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.35,238.198329299957
"3920",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.4,252.791069860848
"3921",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.45,267.181964671755
"3922",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.5,281.075731285982
"3923",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.55,294.586166865316
"3924",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.6,308.739072629362
"3925",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.65,322.978608137454
"3926",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.7,338.412978631475
"3927",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.75,355.062790358787
"3928",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.8,373.29638436673
"3929",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.85,394.313954186579
"3930",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.9,421.832559131797
"3931",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.95,461.807287131697
"3932",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.975,496.183790926299
"3933",2024-02-03,2,"wk inc flu hosp",2024-02-17,"47","quantile",0.99,538.535455186141
"3934",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,-16.8382526768805
"3935",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,31.409723325384
"3936",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,70.5906192906741
"3937",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,117.01141123411
"3938",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,149.088260792412
"3939",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,173.628465209442
"3940",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,195.359647289795
"3941",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,214.106702789057
"3942",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,230.730161834307
"3943",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,247.90142842867
"3944",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,263.618466681098
"3945",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,279.816914068978
"3946",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,295.713836453901
"3947",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,312.462960832581
"3948",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,329.30608597323
"3949",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,346.83358266375
"3950",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,366.370699638358
"3951",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,388.030379140095
"3952",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,412.111648262107
"3953",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,443.025947492802
"3954",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,490.150479842981
"3955",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,530.495355499777
"3956",2024-02-03,3,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,578.675672547844
"3957",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.01,1482.26378306185
"3958",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.025,1544.20269900092
"3959",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.05,1594.96230986903
"3960",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.1,1656.09563874086
"3961",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.15,1696.49944413803
"3962",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.2,1728.75795889689
"3963",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.25,1756.29934876426
"3964",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.3,1781.6283347165
"3965",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.35,1804.27214141915
"3966",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,1826.11941011393
"3967",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,1848.04304857235
"3968",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,1868.8706555755
"3969",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,1889.66971975023
"3970",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,1910.31345812937
"3971",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,1932.99857356089
"3972",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,1956.76026759041
"3973",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,1981.65141346708
"3974",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,2009.72294425916
"3975",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,2041.81874343614
"3976",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,2081.36081605821
"3977",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,2141.07080034466
"3978",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,2191.59846144427
"3979",2024-02-03,0,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,2253.66764476392
"3980",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.01,1323.50279145122
"3981",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.025,1410.16772074699
"3982",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.05,1481.76949929148
"3983",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.1,1566.5198327848
"3984",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.15,1624.90458241249
"3985",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.2,1670.78906500938
"3986",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.25,1710.91693184886
"3987",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.3,1746.15013393076
"3988",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.35,1778.70813475256
"3989",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.4,1809.16846248992
"3990",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.45,1838.26114740906
"3991",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.5,1868.87088149733
"3992",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.55,1898.07744503654
"3993",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.6,1927.34039262827
"3994",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.65,1958.43378959561
"3995",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.7,1991.99016459876
"3996",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.75,2027.90602751585
"3997",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.8,2067.6663625755
"3998",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.85,2114.07253687881
"3999",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.9,2171.61570699253
"4000",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.95,2256.83757209961
"4001",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.975,2330.46531762064
"4002",2024-02-03,1,"wk inc flu hosp",2024-02-10,"48","quantile",0.99,2420.58952298859
"4003",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.01,1199.49283550828
"4004",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.025,1309.62024097384
"4005",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.05,1398.78150596716
"4006",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.1,1502.35627350964
"4007",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.15,1571.89998470355
"4008",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.2,1628.032226996
"4009",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.25,1675.76746419473
"4010",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.3,1720.34400132925
"4011",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.35,1760.66297598581
"4012",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.4,1797.0886190533
"4013",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.45,1833.61672902121
"4014",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.5,1870.03434930094
"4015",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.55,1905.16292896276
"4016",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.6,1941.86833119022
"4017",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.65,1979.45901403065
"4018",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,2019.15638616516
"4019",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,2064.00360841646
"4020",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,2111.33701992865
"4021",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,2166.19326463665
"4022",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,2237.32023998768
"4023",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,2340.65425733219
"4024",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,2433.46285980666
"4025",2024-02-03,2,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,2539.61195379183
"4026",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,1090.35127282922
"4027",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,1216.74050426849
"4028",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,1322.21234539148
"4029",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,1439.89011361554
"4030",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,1520.87873942687
"4031",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,1585.75529580436
"4032",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,1642.72345917264
"4033",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,1691.40020202284
"4034",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,1737.70267466314
"4035",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,1780.9551701264
"4036",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,1824.28003971414
"4037",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,1865.65459492776
"4038",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,1907.42799078891
"4039",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,1949.65903978964
"4040",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,1991.39766535523
"4041",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,2038.70733814364
"4042",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,2089.14717957837
"4043",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,2143.11482059159
"4044",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,2208.44341995592
"4045",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,2287.86108495113
"4046",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,2411.71918437874
"4047",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,2518.33668843794
"4048",2024-02-03,3,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,2635.56168827797
"4049",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,14.0884120392761
"4050",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,17.9648980098707
"4051",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,21.100965558385
"4052",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,24.8314249714762
"4053",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,27.3566398697812
"4054",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,29.3456311871591
"4055",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,31.0417777389934
"4056",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,32.5855978636229
"4057",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,33.9605532544798
"4058",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,35.2969725207051
"4059",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,36.6259114817125
"4060",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,37.9363197186634
"4061",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,39.2405001690694
"4062",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,40.5352295406846
"4063",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,41.838114719688
"4064",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,43.2376064175997
"4065",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,44.8154312980475
"4066",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,46.5792359589277
"4067",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,48.5893001668968
"4068",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,51.1596910850434
"4069",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,54.7553790777165
"4070",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,58.2459018990172
"4071",2024-02-03,0,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,62.1092819305757
"4072",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.01,3.86523292372742
"4073",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.025,9.16485656183792
"4074",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.05,13.8827471803546
"4075",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.1,19.0123536695584
"4076",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.15,22.5948565601593
"4077",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.2,25.4968628382897
"4078",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.25,27.9713310656973
"4079",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.3,30.1570324693085
"4080",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.35,32.274968915812
"4081",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.4,34.2252960953393
"4082",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.45,36.0928411499871
"4083",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.5,37.9186118893479
"4084",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.55,39.6814984802637
"4085",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.6,41.5850593546478
"4086",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.65,43.5417656283146
"4087",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.7,45.5611832425958
"4088",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.75,47.8352105312987
"4089",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.8,50.2757950068581
"4090",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.85,53.148785035986
"4091",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.9,56.7489234957918
"4092",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.95,61.9551954917967
"4093",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.975,66.5739412255217
"4094",2024-02-03,1,"wk inc flu hosp",2024-02-10,"49","quantile",0.99,72.2698657067507
