"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3615",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.1,-5.6537175864039
"3616",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.15,-3.40181869885149
"3617",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.2,-1.61182281266366
"3618",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.25,-0.127440357350942
"3619",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.3,1.21179907532372
"3620",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.35,2.48280364732149
"3621",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.4,3.66364689852843
"3622",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.45,4.81149703444605
"3623",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.5,5.95024226321131
"3624",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.55,7.0961664733183
"3625",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.6,8.29926417122434
"3626",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.65,9.47568722000222
"3627",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.7,10.773804717228
"3628",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.75,12.1623906854423
"3629",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.8,13.6650446772533
"3630",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.85,15.4412983153635
"3631",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.9,17.6459125910366
"3632",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.95,20.8840750867226
"3633",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.975,23.9285964682194
"3634",2023-12-16,1,"wk inc flu hosp",2023-12-23,"44","quantile",0.99,27.3806297169088
"3635",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.01,-20.0764623228961
"3636",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.025,-15.9377673673579
"3637",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.05,-12.4401087780469
"3638",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.1,-8.31345548093691
"3639",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.15,-5.54902107531844
"3640",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.2,-3.41408521278194
"3641",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.25,-1.55535651351155
"3642",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.3,0.0938835362289283
"3643",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.35,1.67433599205039
"3644",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.4,3.10938696803815
"3645",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.45,4.49888426398518
"3646",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.5,5.91551114584355
"3647",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.55,7.32980351500943
"3648",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.6,8.77638475485142
"3649",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.65,10.2411251936659
"3650",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.7,11.8189090246297
"3651",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.75,13.4855035981215
"3652",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.8,15.3326098650038
"3653",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.85,17.4995060882305
"3654",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.9,20.2170432653183
"3655",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.95,24.387043986887
"3656",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.975,27.9102710959677
"3657",2023-12-16,2,"wk inc flu hosp",2023-12-30,"44","quantile",0.99,32.0085057271818
"3658",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.01,-24.1432405777129
"3659",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.025,-19.2468767190041
"3660",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.05,-15.0514951889542
"3661",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.1,-10.4980542482082
"3662",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.15,-7.36697730637256
"3663",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.2,-4.89899369135416
"3664",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.25,-2.78527151928146
"3665",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.3,-0.737701418010265
"3666",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.35,1.01497340705606
"3667",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.4,2.68394084876465
"3668",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.45,4.37246735380529
"3669",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.5,5.98529454802672
"3670",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.55,7.61910015564751
"3671",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.6,9.2680443732007
"3672",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.65,10.9481145587977
"3673",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.7,12.7847019695449
"3674",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.75,14.7196021956057
"3675",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.8,16.9291772774264
"3676",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.85,19.4572484052622
"3677",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.9,22.5423661055581
"3678",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.95,27.242686193239
"3679",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.975,31.2378674361627
"3680",2023-12-16,3,"wk inc flu hosp",2024-01-06,"44","quantile",0.99,36.1109274436069
"3681",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.01,118.322971429102
"3682",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.025,127.573151578745
"3683",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.05,136.016299158037
"3684",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.1,145.207259705151
"3685",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.15,151.121889083233
"3686",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.2,155.927002982783
"3687",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.25,160.137618682726
"3688",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.3,163.954913635128
"3689",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.35,167.471904534335
"3690",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.4,170.817441265056
"3691",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.45,173.945413250186
"3692",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.5,176.984240835967
"3693",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.55,180.037960556745
"3694",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.6,183.26451780292
"3695",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.65,186.53707456583
"3696",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.7,190.04383638189
"3697",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.75,193.864785055951
"3698",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.8,198.049549167725
"3699",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.85,202.857897407824
"3700",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.9,209.005343509007
"3701",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.95,217.993123225191
"3702",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.975,226.028623300906
"3703",2023-12-16,0,"wk inc flu hosp",2023-12-16,"45","quantile",0.99,235.376254284295
"3704",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.01,94.2597158240035
"3705",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.025,107.091593817227
"3706",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.05,118.299004233113
"3707",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.1,131.308851776581
"3708",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.15,140.081181894414
"3709",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.2,146.923432396202
"3710",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.25,152.909195208947
"3711",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.3,158.273063882338
"3712",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.35,163.286495788565
"3713",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.4,167.932790705685
"3714",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.45,172.491977935739
"3715",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.5,176.921327225735
"3716",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.55,181.435937074412
"3717",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.6,185.972074925096
"3718",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.65,190.625559712737
"3719",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.7,195.583643469601
"3720",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.75,200.898157958774
"3721",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.8,207.084518454978
"3722",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.85,214.163462123536
"3723",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.9,222.759123292375
"3724",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.95,236.38195034295
"3725",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.975,247.446145365636
"3726",2023-12-16,1,"wk inc flu hosp",2023-12-23,"45","quantile",0.99,260.73760621876
"3727",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.01,75.8320549495232
"3728",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.025,91.8225961182939
"3729",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.05,105.599223456627
"3730",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.1,121.151348813232
"3731",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.15,132.08004663647
"3732",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.2,140.443666878285
"3733",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.25,147.839160159703
"3734",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.3,154.48374306701
"3735",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.35,160.454188003158
"3736",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.4,166.323312406492
"3737",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.45,171.816498658598
"3738",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.5,177.216463268273
"3739",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.55,182.55034610229
"3740",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.6,188.109175313673
"3741",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.65,193.971494520743
"3742",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.7,199.901704182396
"3743",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.75,206.388148865738
"3744",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.8,213.678798127435
"3745",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.85,222.325587254123
"3746",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.9,232.795587215898
"3747",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.95,248.518440470498
"3748",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.975,262.015763335761
"3749",2023-12-16,2,"wk inc flu hosp",2023-12-30,"45","quantile",0.99,277.01256215144
"3750",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.01,61.13021360603
"3751",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.025,78.0569747489972
"3752",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.05,94.2022536798659
"3753",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.1,112.264049472813
"3754",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.15,124.585418728131
"3755",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.2,134.580406958597
"3756",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.25,143.1635192864
"3757",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.3,150.557201131072
"3758",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.35,157.498577761607
"3759",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.4,164.205983495311
"3760",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.45,170.670242958074
"3761",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.5,176.7146798054
"3762",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.55,182.894908396142
"3763",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.6,189.304622201878
"3764",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.65,196.036212068698
"3765",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.7,203.13205692443
"3766",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.75,210.654762395516
"3767",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.8,219.181974624382
"3768",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.85,228.9641583912
"3769",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.9,241.479325419693
"3770",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.95,259.127057393594
"3771",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.975,274.984264405749
"3772",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.99,292.913419455756
"3773",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.01,-16.1795074336893
"3774",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.025,-12.7392020268372
"3775",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.05,-9.65267806248361
"3776",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.1,-6.13972847338626
"3777",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.15,-3.847921987812
"3778",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.2,-2.02672586460617
"3779",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.25,-0.488006764839858
"3780",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.3,0.996536034583354
"3781",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.35,2.28252682862834
"3782",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.4,3.5526780148374
"3783",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.45,4.73953201084687
"3784",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.5,5.91926091979836
"3785",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.55,7.07085365181127
"3786",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.6,8.30821095995236
"3787",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.65,9.57855948373443
"3788",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.7,10.9319861556292
"3789",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.75,12.3696961887361
"3790",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.8,13.946306612375
"3791",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.85,15.7945742713168
"3792",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.9,18.1343875365497
"3793",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.95,21.5327391987592
"3794",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.975,24.5335605747454
"3795",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.99,28.0423189930301
"3796",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.01,-25.0818724539352
"3797",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.025,-20.4587861984218
"3798",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.05,-16.08757930459
"3799",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.1,-11.0694830155359
"3800",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.15,-7.73589703932757
"3801",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.2,-5.14367211723747
"3802",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.25,-2.90316345082939
"3803",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.3,-0.989562020162517
"3804",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.35,0.829480407011977
"3805",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.4,2.59870301726416
"3806",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.45,4.23918781398694
"3807",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.5,5.94891952754032
"3808",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.55,7.59769738860282
"3809",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.6,9.25014442502056
"3810",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.65,11.0189437140115
"3811",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.7,12.965280074214
"3812",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.75,15.0061743293212
"3813",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.8,17.2018467978503
"3814",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.85,19.8266892870405
"3815",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.9,23.1231871106009
"3816",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.95,28.0676552547277
"3817",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.975,32.1276740812773
"3818",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.99,36.9716275815386
"3819",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.01,-32.4124535072535
"3820",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.025,-26.4339227771745
"3821",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.05,-21.3859794728055
"3822",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.1,-15.2316357526422
"3823",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.15,-11.0718274782107
"3824",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.2,-7.88672390297061
"3825",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.25,-5.1207981350416
"3826",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.3,-2.57559482391073
"3827",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.35,-0.315951905980514
"3828",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.4,1.82497152964291
"3829",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.45,3.9102381243899
"3830",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.5,6.00543931564502
"3831",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.55,8.10294203184077
"3832",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.6,10.2017664005878
"3833",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.65,12.3525304553454
"3834",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.7,14.6682344316115
"3835",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.75,17.1679987633675
"3836",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.8,19.9737745023233
"3837",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.85,23.2345979368101
"3838",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.9,27.2356300923015
"3839",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.95,33.1942342236087
"3840",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.975,38.3140731266512
"3841",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.99,44.1642932489392
"3842",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.01,-38.4311272905236
"3843",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.025,-31.372179334905
"3844",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.05,-25.1583892489972
"3845",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.1,-18.4457916667423
"3846",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.15,-13.6896916662809
"3847",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.2,-9.93829405352384
"3848",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.25,-6.7787995086383
"3849",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.3,-3.97521755185014
"3850",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.35,-1.38334211841533
"3851",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.4,1.12507772221484
"3852",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.45,3.55460468485686
"3853",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.5,5.99222236068688
"3854",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.55,8.37269428317927
"3855",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.6,10.7670683377037
"3856",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.65,13.2674000715072
"3857",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.7,15.9585605019657
"3858",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.75,18.8665404496056
"3859",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.8,22.1033349724413
"3860",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.85,25.8451810997962
"3861",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.9,30.5031516774771
"3862",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.95,37.1493421350645
"3863",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.975,43.3739038891416
"3864",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.99,50.3137401094221
"3865",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,20.7237367660596
"3866",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,40.7825560442403
"3867",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,59.8438469068345
"3868",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,80.2256654805085
"3869",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,93.5750832527061
"3870",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,104.5289068461
"3871",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,114.079833928854
"3872",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,122.440714304187
"3873",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,130.217634218357
"3874",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,137.566798856142
"3875",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,144.808022421723
"3876",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,151.91852123045
"3877",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,159.009359760838
"3878",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,166.343348822455
"3879",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,173.769946272023
"3880",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,181.436874124596
"3881",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,189.975924032674
"3882",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,199.494975907115
"3883",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,210.474915765851
"3884",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,224.54793421259
"3885",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,245.121162126044
"3886",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,262.660710488913
"3887",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,282.834392686379
"3888",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.01,-31.7036528539045
"3889",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.025,-2.45039067348623
"3890",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.05,21.6813377453703
"3891",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.1,49.7162557718988
"3892",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.15,69.5765249449986
"3893",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.2,85.3897953529005
"3894",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.25,97.9499515736191
