"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3554",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.5,368.598230410601
"3555",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.55,393.315943138379
"3556",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.6,418.03074920527
"3557",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.65,442.925195904257
"3558",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.7,469.710489762943
"3559",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.75,498.391014741284
"3560",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.8,531.445390361799
"3561",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.85,569.737368137212
"3562",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.9,616.89784644416
"3563",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.95,688.342441857189
"3564",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.975,748.584123797112
"3565",2024-03-23,2,"wk inc flu hosp",2024-04-06,"42","quantile",0.99,822.61663042074
"3566",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.01,-162.214764836378
"3567",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.025,-71.7379011537935
"3568",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.05,-2.98319232101036
"3569",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.1,79.566176594219
"3570",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.15,136.081468346903
"3571",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.2,179.827258307782
"3572",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.25,217.090380540018
"3573",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.3,251.488782329325
"3574",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.35,283.180996111404
"3575",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.4,313.935839024374
"3576",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.45,342.573180156533
"3577",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.5,370.60977625926
"3578",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.55,398.63342697486
"3579",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.6,426.855316449018
"3580",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.65,456.035990825294
"3581",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.7,486.175675730785
"3582",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.75,519.438569547692
"3583",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.8,556.593628565215
"3584",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.85,600.463092197568
"3585",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.9,657.681770966876
"3586",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.95,740.13485844002
"3587",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.975,809.437281006145
"3588",2024-03-23,3,"wk inc flu hosp",2024-04-13,"42","quantile",0.99,890.381999285314
"3589",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.01,3.52320179783509
"3590",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.025,6.34838340627546
"3591",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.05,8.75361675157958
"3592",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.1,11.4357230378241
"3593",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.15,13.226297224971
"3594",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.2,14.695896355458
"3595",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.25,15.9485639341979
"3596",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.3,17.0756720122382
"3597",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.35,18.1298663747281
"3598",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.4,19.1390498073467
"3599",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.45,20.1005428653586
"3600",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.5,21.0237996920172
"3601",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.55,21.9527252392894
"3602",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.6,22.8966031439291
"3603",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.65,23.8872535764177
"3604",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.7,24.8908847247901
"3605",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.75,26.0434852531018
"3606",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.8,27.2625952655815
"3607",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.85,28.7338172889633
"3608",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.9,30.5653438272995
"3609",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.95,33.3494427560989
"3610",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.975,35.7806434243619
"3611",2024-03-23,0,"wk inc flu hosp",2024-03-23,"44","quantile",0.99,38.502580168047
"3612",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.01,-3.59575372126627
"3613",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.025,0.262966778725372
"3614",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.05,3.62499104717724
"3615",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.1,7.28952096882956
"3616",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.15,9.85961725138165
"3617",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.2,11.9213439476322
"3618",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.25,13.7622889336365
"3619",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.3,15.3471063847366
"3620",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.35,16.8514880818094
"3621",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.4,18.2528944117418
"3622",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.45,19.6305488789521
"3623",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.5,20.9445710037527
"3624",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.55,22.2454024001328
"3625",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.6,23.633958688351
"3626",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.65,25.0178867645781
"3627",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.7,26.5143397042754
"3628",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.75,28.0572143884286
"3629",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.8,29.8449025285306
"3630",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.85,32.0015153427537
"3631",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.9,34.5560308946584
"3632",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.95,38.4316438050318
"3633",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.975,41.7585664070604
"3634",2024-03-23,1,"wk inc flu hosp",2024-03-30,"44","quantile",0.99,45.6203051088142
"3635",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.01,-9.41771126731442
"3636",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.025,-4.47411145032384
"3637",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.05,-0.360137059135987
"3638",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.1,4.35242046742409
"3639",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.15,7.60009580905508
"3640",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.2,10.0632900200575
"3641",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.25,12.2570254352796
"3642",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.3,14.2144094061906
"3643",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.35,15.9978485145008
"3644",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.4,17.6828968166831
"3645",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.45,19.3694315382029
"3646",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.5,20.9639038305922
"3647",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.55,22.614512788959
"3648",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.6,24.2970581848969
"3649",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.65,26.0079290475381
"3650",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.7,27.8253030447022
"3651",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.75,29.7270205711837
"3652",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.8,31.8333060676263
"3653",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.85,34.3499328817916
"3654",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.9,37.6184172003623
"3655",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.95,42.3249490016536
"3656",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.975,46.5832898677411
"3657",2024-03-23,2,"wk inc flu hosp",2024-04-06,"44","quantile",0.99,51.0808700522375
"3658",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.01,-14.1561859337086
"3659",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.025,-8.52615653763856
"3660",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.05,-3.74651293356493
"3661",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.1,1.76080202414601
"3662",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.15,5.39002783344968
"3663",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.2,8.30726727825163
"3664",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.25,10.8429737919087
"3665",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.3,13.1487381454144
"3666",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.35,15.277346251187
"3667",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.4,17.2470261163304
"3668",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.45,19.0795544589493
"3669",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.5,20.9888499213296
"3670",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.55,22.8778366456941
"3671",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.6,24.7768415905768
"3672",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.65,26.7423207420513
"3673",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.7,28.8835545129471
"3674",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.75,31.1499624303695
"3675",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.8,33.6256810616447
"3676",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.85,36.5899936950011
"3677",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.9,40.1933669994224
"3678",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.95,45.7223791889989
"3679",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.975,50.5995831164702
"3680",2024-03-23,3,"wk inc flu hosp",2024-04-13,"44","quantile",0.99,56.1044454701817
"3681",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.01,-43.9876694540106
"3682",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.025,-25.1783332096073
"3683",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.05,-9.06253768770236
"3684",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.1,9.60474958115621
"3685",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.15,21.9848774186498
"3686",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.2,31.9828730701538
"3687",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.25,40.6463539919757
"3688",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.3,48.241205074735
"3689",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.35,55.3008971481873
"3690",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.4,61.9540486740131
"3691",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.45,68.4566359653493
"3692",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.5,74.9528773633176
"3693",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.55,81.1114692122459
"3694",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.6,87.405151299627
"3695",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.65,94.2388632043836
"3696",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.7,100.929708731422
"3697",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.75,108.394112141846
"3698",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.8,116.794845436774
"3699",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.85,126.61425173324
"3700",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.9,138.858923952591
"3701",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.95,156.846334955093
"3702",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.975,172.293462175581
"3703",2024-03-23,0,"wk inc flu hosp",2024-03-23,"45","quantile",0.99,191.979343336877
"3704",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.01,-92.0442860272488
"3705",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.025,-66.738946286381
"3706",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.05,-43.6123956924965
"3707",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.1,-17.4866785625196
"3708",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.15,0.0247521051692751
"3709",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.2,13.8678693157679
"3710",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.25,26.0770408157125
"3711",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.3,36.7457281325403
"3712",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.35,46.6809755432092
"3713",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.4,56.13298776609
"3714",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.45,65.177905594068
"3715",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.5,74.2630322535854
"3716",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.55,83.1197092995151
"3717",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.6,91.8084788407405
"3718",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.65,101.106332417035
"3719",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.7,111.054811467199
"3720",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.75,121.565446780979
"3721",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.8,133.565065903851
"3722",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.85,147.330947800323
"3723",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.9,165.301100018858
"3724",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.95,192.396098653736
"3725",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.975,214.426719428803
"3726",2024-03-23,1,"wk inc flu hosp",2024-03-30,"45","quantile",0.99,241.215657261871
"3727",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.01,-126.522033391365
"3728",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.025,-95.3583228252061
"3729",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.05,-68.4092197211327
"3730",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.1,-36.541272702525
"3731",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.15,-15.450133456186
"3732",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.2,1.5581706841621
"3733",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.25,16.1313282389759
"3734",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.3,28.9824260047444
"3735",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.35,41.0850963143061
"3736",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.4,52.4783224834052
"3737",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.45,63.427980733189
"3738",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.5,74.1967905187975
"3739",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.55,85.1315019788643
"3740",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.6,96.3510601376661
"3741",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.65,107.465755332291
"3742",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.7,119.355643685129
"3743",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.75,131.994935899731
"3744",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.8,146.839391265619
"3745",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.85,164.172357696905
"3746",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.9,185.409095959668
"3747",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.95,217.263464144861
"3748",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.975,243.831422536344
"3749",2024-03-23,2,"wk inc flu hosp",2024-04-06,"45","quantile",0.99,276.204682933781
"3750",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.01,-155.89145449678
"3751",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.025,-119.489695937649
"3752",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.05,-89.6238610864525
"3753",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.1,-54.3948444431032
"3754",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.15,-29.2557659047086
"3755",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.2,-9.47393750539429
"3756",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.25,7.07755604698332
"3757",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.3,21.950591834895
"3758",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.35,36.0909184623319
"3759",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.4,49.0025866055831
"3760",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.45,61.8284257363978
"3761",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.5,74.1656598901569
"3762",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.55,86.5847509552183
"3763",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.6,99.6470990669978
"3764",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.65,112.828231348337
"3765",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.7,126.564334394805
"3766",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.75,141.82528452042
"3767",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.8,159.073815695491
"3768",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.85,178.335630993153
"3769",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.9,202.701907968667
"3770",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.95,239.47433936444
"3771",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.975,271.508413339538
"3772",2024-03-23,3,"wk inc flu hosp",2024-04-13,"45","quantile",0.99,309.69726424056
"3773",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.01,19.7261588588107
"3774",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.025,23.3405374029865
"3775",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.05,26.5722485915205
"3776",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.1,30.1845094556354
"3777",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.15,32.5921081213324
"3778",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.2,34.5897636037673
"3779",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.25,36.302500900516
"3780",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.3,37.7729788444288
"3781",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.35,39.1530442934382
"3782",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,40.4933492503423
"3783",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,41.7761308486549
"3784",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,43.0381423013093
"3785",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,44.3071517273471
"3786",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,45.5515832028697
"3787",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,46.8727914748728
"3788",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,48.3012322395724
"3789",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,49.8192772734983
"3790",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,51.4756201950751
"3791",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,53.3593090737455
"3792",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,55.8019359560778
"3793",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,59.4832593402539
"3794",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,62.6605190362536
"3795",2024-03-23,0,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,66.1952699926313
"3796",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.01,10.4566100145963
"3797",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.025,15.4094641509203
"3798",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.05,19.7937300517688
"3799",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.1,24.7846869947193
"3800",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.15,28.2991418644162
"3801",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.2,31.1690676891784
"3802",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.25,33.5005094070855
"3803",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.3,35.6408123618655
"3804",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.35,37.5747836040535
"3805",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,39.5012931058169
"3806",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,41.3017928709636
"3807",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,43.0931034117172
"3808",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,44.8342612291631
"3809",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,46.7043799281944
"3810",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,48.5761647038736
"3811",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,50.5779960429871
"3812",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,52.7203308525163
"3813",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,55.0843209493344
"3814",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,57.7585848818685
"3815",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,61.2158452212107
"3816",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,66.438897704859
"3817",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,70.8228296662349
"3818",2024-03-23,1,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,75.8831233493415
"3819",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.01,3.02113116140113
"3820",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.025,9.15531952291071
"3821",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.05,14.4041811999147
"3822",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.1,20.7653019233475
"3823",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.15,24.8993382465698
"3824",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.2,28.3809500112965
"3825",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.25,31.3000083384055
"3826",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.3,33.8493567862299
"3827",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.35,36.2805873877626
"3828",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.4,38.5782658504141
"3829",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.45,40.8226452845891
"3830",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.5,43.0023468274841
"3831",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.55,45.1846284719735
"3832",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.6,47.3832052145376
"3833",2024-03-23,2,"wk inc flu hosp",2024-04-06,"46","quantile",0.65,49.625717542871
