"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3964",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,546.837623804542
"3965",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,571.531449193741
"3966",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,593.887369689286
"3967",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,616.485802788205
"3968",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,638.278207848275
"3969",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,659.643640367608
"3970",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,681.921978774715
"3971",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,704.338516782212
"3972",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,728.47486742649
"3973",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,754.552940242738
"3974",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,783.496258928783
"3975",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,817.024196814856
"3976",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,860.204388887742
"3977",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,923.093718051906
"3978",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,976.907003055339
"3979",2024-03-16,0,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1034.75143360597
"3980",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,68.2213654113154
"3981",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,156.976193931157
"3982",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,232.198077809648
"3983",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,324.058209254908
"3984",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,384.838168760514
"3985",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,431.742337691486
"3986",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,471.929358421701
"3987",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,508.888080415627
"3988",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,542.415249472628
"3989",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,575.181092830976
"3990",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,605.987494451871
"3991",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,636.552495814758
"3992",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,666.852083319027
"3993",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,697.53791527189
"3994",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,729.497069623344
"3995",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,763.126421575749
"3996",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,798.634465413549
"3997",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,840.857667572507
"3998",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,886.826464692674
"3999",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,946.809241561815
"4000",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,1038.18078759717
"4001",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,1116.05542146374
"4002",2024-03-16,1,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,1199.31520209611
"4003",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,-51.3641068623507
"4004",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,54.0066297290105
"4005",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,147.372765569064
"4006",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,255.297715359075
"4007",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,328.564754612515
"4008",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,386.762877157314
"4009",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,435.651094249887
"4010",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,478.982657623632
"4011",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,521.231074434802
"4012",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,561.891076963833
"4013",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,600.429049496212
"4014",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,637.426911662041
"4015",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,674.565377598698
"4016",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,712.044170883767
"4017",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,751.244329691938
"4018",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,792.792015910121
"4019",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,836.676556767379
"4020",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,886.974983062132
"4021",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,945.07352049952
"4022",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,1016.11789145581
"4023",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,1123.88149070263
"4024",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,1219.50242818632
"4025",2024-03-16,2,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,1331.68474866246
"4026",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.01,-165.242406321255
"4027",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.025,-43.6839649102577
"4028",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.05,65.1408527515963
"4029",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.1,193.178243340774
"4030",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.15,277.714993295853
"4031",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.2,346.122457053582
"4032",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.25,405.046304062651
"4033",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.3,455.609483570584
"4034",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.35,503.454371637871
"4035",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.4,551.068934603058
"4036",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.45,594.890921934111
"4037",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.5,637.762376216441
"4038",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.55,681.554160089143
"4039",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.6,725.097193099961
"4040",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.65,770.953592627895
"4041",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.7,818.103597484896
"4042",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.75,868.547045588982
"4043",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.8,926.963878522649
"4044",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.85,994.58057141414
"4045",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.9,1079.49334766253
"4046",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.95,1204.50945320323
"4047",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.975,1312.76581860125
"4048",2024-03-16,3,"wk inc flu hosp",2024-04-06,"48","quantile",0.99,1446.25172943117
"4049",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,-9.71641996659969
"4050",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,-6.07221124448981
"4051",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,-2.79611277788669
"4052",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,0.884446842331169
"4053",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,3.35945344597103
"4054",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,5.31755784741363
"4055",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,7.07716311205217
"4056",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,8.64577952185867
"4057",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,10.0571517074492
"4058",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,11.3963572813543
"4059",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,12.7138678470261
"4060",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,13.9519400896226
"4061",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,15.2452243952681
"4062",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,16.5691328801595
"4063",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,17.8979361715467
"4064",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,19.3057478832357
"4065",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,20.8254613641116
"4066",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,22.4996564163553
"4067",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,24.4580018926094
"4068",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,26.9885013013647
"4069",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,30.7947966936707
"4070",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,33.969508541865
"4071",2024-03-16,0,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,37.5618480852989
"4072",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,-19.8412954654412
"4073",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,-14.4996021765592
"4074",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,-9.80891357473297
"4075",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,-4.5294254804823
"4076",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,-0.92686814028116
"4077",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,1.94785666878108
"4078",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,4.38072057076314
"4079",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,6.52655512386994
"4080",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,8.48561368538668
"4081",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,10.3930263233523
"4082",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,12.1965185558858
"4083",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,13.9951906735368
"4084",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,15.8296043296616
"4085",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,17.6176622453229
"4086",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,19.5470741836097
"4087",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,21.4997856598898
"4088",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,23.6453381396288
"4089",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,26.0317863595624
"4090",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,28.8534752887786
"4091",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,32.4653403318436
"4092",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,37.6520688973383
"4093",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,42.121730194094
"4094",2024-03-16,1,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,47.4711443441812
"4095",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,-26.7632058769714
"4096",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,-20.651290761583
"4097",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,-15.074575786052
"4098",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,-8.58663599207945
"4099",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,-4.3206156493944
"4100",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,-0.883865007382801
"4101",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,2.14281244972665
"4102",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,4.73585143797601
"4103",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,7.20314944789853
"4104",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,9.55136747339517
"4105",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,11.8559841395316
"4106",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,14.0821295412427
"4107",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,16.2194550754476
"4108",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,18.4494478138794
"4109",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,20.8603467573156
"4110",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,23.2609178623962
"4111",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,25.9432365642505
"4112",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,28.8686122379457
"4113",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,32.3581513577208
"4114",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,36.7280219683092
"4115",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,43.1518597646388
"4116",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,48.8283956751372
"4117",2024-03-16,2,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,55.1556499634826
"4118",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,-33.1590077588779
"4119",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,-25.8886571008583
"4120",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,-19.4393224675017
"4121",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,-12.2142740798457
"4122",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,-7.16289203517527
"4123",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,-3.09773086594527
"4124",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,0.443345375234306
"4125",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,3.3899982224538
"4126",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,6.27020117479538
"4127",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,8.98756745141887
"4128",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,11.504665822579
"4129",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,14.0299548547993
"4130",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,16.5459594541726
"4131",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,19.2489614259113
"4132",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,21.9333565725011
"4133",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,24.7662240003655
"4134",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,27.784530712157
"4135",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,31.2172246206773
"4136",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,35.0945607175954
"4137",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,39.9810329442999
"4138",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,47.4091843305392
"4139",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,53.7166924132892
"4140",2024-03-16,3,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,62.022876051916
"4141",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,12.7164138269038
"4142",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,15.3802459843365
"4143",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,17.5873423221725
"4144",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,20.1188341985258
"4145",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,21.8351478715776
"4146",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,23.1788407701206
"4147",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,24.3729924891191
"4148",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,25.4279275801548
"4149",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,26.3940740033844
"4150",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,27.2886545716531
"4151",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,28.1713728882039
"4152",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,29.0691974316466
"4153",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,29.9343548925362
"4154",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,30.8188286383866
"4155",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,31.7311650260605
"4156",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,32.6777196091175
"4157",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,33.7461892696366
"4158",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,34.9460237883114
"4159",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,36.2399586205635
"4160",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,37.9244976485515
"4161",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,40.4016820286447
"4162",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,42.5494940569121
"4163",2024-03-16,0,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,45.0626717216678
"4164",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,6.17057824641248
"4165",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,9.73407620240411
"4166",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,12.8315005000886
"4167",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,16.3430694157688
"4168",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,18.7992496092413
"4169",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,20.7114707353813
"4170",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,22.325070062424
"4171",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,23.751129377351
"4172",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,25.1096848602292
"4173",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,26.4001801285093
"4174",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,27.6616980204756
"4175",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,28.9160616940168
"4176",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,30.1576103439112
"4177",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,31.4296974325412
"4178",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,32.7531802861303
"4179",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,34.1017683495428
"4180",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,35.5978230317666
"4181",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,37.2471552381316
"4182",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,39.2355326784652
"4183",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,41.5497996691183
"4184",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,45.0880284941604
"4185",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,48.1922666307185
"4186",2024-03-16,1,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,51.9198828580466
"4187",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,1.21886430744891
"4188",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,5.46483192857238
"4189",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,9.22061655242077
"4190",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,13.6089346666462
"4191",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,16.5836924432162
"4192",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,18.930586145822
"4193",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,20.929237321783
"4194",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,22.7357596898108
"4195",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,24.3871832303476
"4196",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,26.0042686647747
"4197",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,27.5312687409074
"4198",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,29.0116682847434
"4199",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,30.5215834187749
"4200",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,32.0295826361484
"4201",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,33.5786563620745
"4202",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,35.2195735650998
"4203",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,37.053329738711
"4204",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,39.0772438367495
"4205",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,41.4194329869
"4206",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,44.3749376930153
"4207",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,48.8309888627662
"4208",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,52.5805094262266
"4209",2024-03-16,2,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,57.0066346171806
"4210",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,-3.60108676969036
"4211",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,1.70199946219438
"4212",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,6.04432338188079
"4213",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,11.0558221160684
"4214",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,14.5679104860595
"4215",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,17.3472542812556
"4216",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,19.6893602759014
"4217",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,21.7720099449107
"4218",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,23.7553320052378
"4219",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,25.6630911344126
"4220",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,27.4841032801295
"4221",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,29.2250491530166
"4222",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,30.9289132325196
"4223",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,32.7153727168919
"4224",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,34.4898899876923
"4225",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,36.4158834117019
"4226",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,38.4493574918435
"4227",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,40.7596552975729
"4228",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,43.4450383571636
"4229",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,46.8354758723351
"4230",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,51.8505941037079
"4231",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,56.2301500216925
"4232",2024-03-16,3,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,61.4526676514268
"4233",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,47.2032051989652
"4234",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,71.1116770411271
"4235",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,91.78628679007
"4236",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,115.392394473879
"4237",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,130.946434083235
"4238",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,143.203127823092
"4239",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,153.943018214509
"4240",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,163.35541079964
"4241",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,172.142591707899
"4242",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,180.56936960426
"4243",2024-03-16,0,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,188.612715068028
