"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4254",2024-01-20,0,"wk inc flu hosp",2024-01-20,"51","quantile",0.975,507.649868048629
"4255",2024-01-20,0,"wk inc flu hosp",2024-01-20,"51","quantile",0.99,530.281978419714
"4256",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,167.610906628028
"4257",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,200.552693314766
"4258",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,229.622055863045
"4259",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,262.172092212628
"4260",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,285.169268651958
"4261",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,302.771871748512
"4262",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,318.389335780549
"4263",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,332.809421218808
"4264",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,345.686376798766
"4265",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,358.174883702243
"4266",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,370.046130969397
"4267",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,381.432030664578
"4268",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,393.079466944115
"4269",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.6,404.757355282812
"4270",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.65,416.852232118984
"4271",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.7,429.225292564302
"4272",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.75,443.220325562182
"4273",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.8,458.734476192215
"4274",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.85,475.985283061567
"4275",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.9,499.038601008901
"4276",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.95,532.956825542383
"4277",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.975,562.053017011162
"4278",2024-01-20,1,"wk inc flu hosp",2024-01-27,"51","quantile",0.99,595.374113507348
"4279",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,116.861181014345
"4280",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,158.407898085482
"4281",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,195.106911965058
"4282",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,235.632064912683
"4283",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,264.307977933529
"4284",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,286.685252327814
"4285",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,305.466010552892
"4286",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,322.338212148825
"4287",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,338.189813132554
"4288",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,353.647046670106
"4289",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,367.490566352408
"4290",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,381.145366342552
"4291",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.55,395.275111776451
"4292",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.6,410.091634718772
"4293",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.65,425.0303262584
"4294",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.7,440.644071312654
"4295",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.75,457.772731072278
"4296",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.8,476.074090623854
"4297",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.85,497.417730335702
"4298",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.9,524.14597952698
"4299",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.95,564.668984687278
"4300",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.975,599.701846824966
"4301",2024-01-20,2,"wk inc flu hosp",2024-02-03,"51","quantile",0.99,639.269598129108
"4302",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,80.4769358510751
"4303",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,128.893144580814
"4304",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,169.43800616134
"4305",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,215.587163369415
"4306",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,247.138976855468
"4307",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,271.800084703173
"4308",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,292.877489888539
"4309",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,312.688353677076
"4310",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,330.113910830211
"4311",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,347.408922655428
"4312",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,363.798686225312
"4313",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,380.015029441511
"4314",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.55,396.10293546316
"4315",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.6,412.743233448106
"4316",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.65,430.146831007335
"4317",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.7,448.213073379846
"4318",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.75,467.865207804298
"4319",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.8,489.974040672871
"4320",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.85,515.214869364939
"4321",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.9,547.237680261222
"4322",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.95,593.894052780458
"4323",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.975,636.653444318365
"4324",2024-01-20,3,"wk inc flu hosp",2024-02-10,"51","quantile",0.99,683.491275972565
"4325",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.01,10.0836143166753
"4326",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.025,33.1780168840362
"4327",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.05,53.6943045006219
"4328",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.1,77.7903279109327
"4329",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,93.3089898117978
"4330",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,106.049677091679
"4331",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,117.01702821942
"4332",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,126.768135358622
"4333",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,135.86576202983
"4334",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,144.45917143559
"4335",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,152.808986363292
"4336",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,160.827027617988
"4337",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,169.031449278647
"4338",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,177.238248388382
"4339",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,185.726074514837
"4340",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,195.033152747938
"4341",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,204.978174013909
"4342",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,216.092479965285
"4343",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,228.994262925469
"4344",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,245.066864312609
"4345",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,269.277558409192
"4346",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,289.68960038082
"4347",2024-01-20,0,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,314.063131251279
"4348",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.01,-54.0842556310004
"4349",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.025,-19.9467384376187
"4350",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.05,8.18124547127819
"4351",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.1,42.3806456995644
"4352",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.15,64.5475066133795
"4353",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.2,83.114301401303
"4354",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.25,98.3038973934901
"4355",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.3,112.423018795248
"4356",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.35,125.123547440172
"4357",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.4,137.815268014842
"4358",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.45,149.829356649103
"4359",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.5,161.620771255455
"4360",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.55,172.942925320957
"4361",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.6,184.89133791959
"4362",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.65,197.195713846573
"4363",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.7,210.004156313756
"4364",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.75,223.995069332208
"4365",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.8,238.854309176069
"4366",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.85,257.082701387642
"4367",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.9,279.146036536708
"4368",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.95,312.982922423152
"4369",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.975,342.747447460365
"4370",2024-01-20,1,"wk inc flu hosp",2024-01-27,"53","quantile",0.99,374.818573248272
"4371",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.01,-102.600608805949
"4372",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.025,-59.742464650814
"4373",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.05,-25.3907173842616
"4374",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.1,15.1279347910824
"4375",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.15,42.6572682644547
"4376",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.2,63.9643046492961
"4377",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.25,83.4447635492119
"4378",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.3,100.54045819986
"4379",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.35,116.396469333909
"4380",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.4,131.528535625375
"4381",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.45,145.640987650164
"4382",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.5,160.514253043214
"4383",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.55,174.733883108155
"4384",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.6,189.370504938406
"4385",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.65,204.55943579978
"4386",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.7,220.645058219056
"4387",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.75,237.770881657565
"4388",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.8,256.327854309624
"4389",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.85,279.217181750948
"4390",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.9,306.784112286306
"4391",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.95,347.875427119488
"4392",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,382.888690539995
"4393",2024-01-20,2,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,423.854561080072
"4394",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.01,-145.748965042045
"4395",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.025,-97.8088954485499
"4396",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.05,-55.2049204355094
"4397",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.1,-7.9494438772585
"4398",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.15,24.2634217946254
"4399",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.2,49.8050621604536
"4400",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.25,71.8216149407612
"4401",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.3,91.6900210040945
"4402",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.35,109.993400984266
"4403",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.4,127.048000060416
"4404",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.45,144.004648529565
"4405",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.5,160.242920000005
"4406",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.55,176.480535993908
"4407",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.6,192.951892078661
"4408",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.65,210.60323144363
"4409",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.7,228.77586336717
"4410",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.75,248.388002790515
"4411",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.8,270.515685504929
"4412",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.85,296.350921738085
"4413",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.9,328.162380196211
"4414",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.95,376.414727968132
"4415",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.975,418.54885730665
"4416",2024-01-20,3,"wk inc flu hosp",2024-02-10,"53","quantile",0.99,464.2567519455
"4417",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.01,72.2541873074454
"4418",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.025,82.8931283690014
"4419",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.05,91.2654245525957
"4420",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.1,101.004486489572
"4421",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.15,107.58626095816
"4422",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.2,112.948920609751
"4423",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.25,117.549489972923
"4424",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.3,121.81424271714
"4425",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.35,125.698843948802
"4426",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.4,129.187791738242
"4427",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.45,132.65567504316
"4428",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.5,136.045223693734
"4429",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.55,139.420525986071
"4430",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.6,142.901840864131
"4431",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.65,146.465971928116
"4432",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.7,150.227448686989
"4433",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.75,154.412663466268
"4434",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.8,158.876790569779
"4435",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.85,164.275721272087
"4436",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.9,171.006786937826
"4437",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.95,180.6589644346
"4438",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.975,188.913664418435
"4439",2024-01-20,0,"wk inc flu hosp",2024-01-20,"54","quantile",0.99,198.464163750006
"4440",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.01,45.5090212928267
"4441",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.025,59.3280296968454
"4442",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.05,71.8877120198807
"4443",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.1,86.3729179721568
"4444",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.15,95.7350481740717
"4445",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.2,103.208932359747
"4446",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.25,109.603382408486
"4447",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.3,115.413408952344
"4448",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.35,120.863241108073
"4449",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.4,125.999481686456
"4450",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.45,131.081976974499
"4451",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.5,135.899070431189
"4452",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.55,140.636014679094
"4453",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.6,145.413058763183
"4454",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.65,150.536176726682
"4455",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.7,155.878629711333
"4456",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.75,161.722524194526
"4457",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.8,168.077729955264
"4458",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.85,175.659210797578
"4459",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.9,185.108005406622
"4460",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.95,199.663095969027
"4461",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.975,212.50257410241
"4462",2024-01-20,1,"wk inc flu hosp",2024-01-27,"54","quantile",0.99,225.708318820387
"4463",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.01,25.853754137149
"4464",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.025,44.0214793914527
"4465",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.05,58.7249033564649
"4466",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.1,75.9880381899398
"4467",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.15,87.5047760909743
"4468",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.2,96.5847914164128
"4469",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.25,104.38590740824
"4470",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.3,111.309183750691
"4471",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.35,117.810114177477
"4472",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.4,124.053123074399
"4473",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.45,129.994070987663
"4474",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.5,135.980306311047
"4475",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.55,141.998955735413
"4476",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.6,148.017642387458
"4477",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.65,154.416848831006
"4478",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.7,160.701578360063
"4479",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.75,167.851990191046
"4480",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.8,175.696753057382
"4481",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.85,184.829394803139
"4482",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.9,196.576640025999
"4483",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.95,213.514285245269
"4484",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.975,228.067164740683
"4485",2024-01-20,2,"wk inc flu hosp",2024-02-03,"54","quantile",0.99,245.737144465205
"4486",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.01,11.4504158962769
"4487",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.025,30.4489966391503
"4488",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.05,47.3842719340245
"4489",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.1,66.7002781223076
"4490",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.15,79.7798823141796
"4491",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.2,89.9794501363863
"4492",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.25,99.170740762637
"4493",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.3,107.546329301078
"4494",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.35,115.184030436048
"4495",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.4,122.208133118329
"4496",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.45,129.150684444188
"4497",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.5,136.076839900097
"4498",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.55,142.794245941413
"4499",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.6,149.715828596127
"4500",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.65,156.955379069317
"4501",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.7,164.581628814839
"4502",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.75,173.041262121534
"4503",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.8,182.244295890868
"4504",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.85,192.92118682101
"4505",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.9,206.251443058478
"4506",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.95,226.026707854609
"4507",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.975,243.365880096579
"4508",2024-01-20,3,"wk inc flu hosp",2024-02-10,"54","quantile",0.99,263.697011512894
"4509",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.01,158.741977792808
"4510",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.025,176.149258333974
"4511",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.05,190.041395496739
"4512",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.1,206.126122036786
"4513",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.15,217.506543771302
"4514",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.2,226.388809352852
"4515",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.25,234.259068094632
"4516",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.3,241.226310276142
"4517",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.35,247.351645698296
"4518",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.4,253.479138891507
"4519",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.45,259.18793955611
"4520",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.5,264.994272731316
"4521",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.55,270.961922379911
"4522",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.6,276.792267569138
"4523",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.65,282.775716796371
"4524",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.7,289.133966753793
"4525",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.75,295.993387447498
"4526",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.8,303.667293517564
"4527",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.85,312.496462817535
"4528",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.9,323.718632942624
"4529",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.95,340.156304743377
"4530",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.975,354.863057382815
"4531",2024-01-20,0,"wk inc flu hosp",2024-01-20,"55","quantile",0.99,371.105460503142
"4532",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.01,113.976911169804
"4533",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.025,137.685564089684
"4534",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.05,157.923689356804
"4535",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.1,180.990158706272
"4536",2024-01-20,1,"wk inc flu hosp",2024-01-27,"55","quantile",0.15,197.213406415796
