"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4269",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.6,133.738128201063
"4270",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.65,145.517908720954
"4271",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.7,157.591547070875
"4272",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.75,170.891239845647
"4273",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.8,185.787468732324
"4274",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.85,202.75779313184
"4275",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.9,225.04886100557
"4276",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.95,256.066510307909
"4277",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.975,283.222035130225
"4278",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.99,316.422389162003
"4279",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,-142.044410842481
"4280",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,-100.638520881872
"4281",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,-65.8267643262673
"4282",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,-26.6003802726424
"4283",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,0.724504443903079
"4284",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,21.4536690347571
"4285",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,38.9522569467648
"4286",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,55.6755522362979
"4287",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,70.1741510140679
"4288",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,84.2947930768645
"4289",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,98.027976549475
"4290",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,111.61517516097
"4291",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,125.275766767775
"4292",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,139.183010009992
"4293",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,153.472046599896
"4294",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,168.6727772559
"4295",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,184.109210661507
"4296",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,202.220014896363
"4297",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,223.061741167579
"4298",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.9,249.333442433801
"4299",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.95,288.722905348953
"4300",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.975,323.971976060458
"4301",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.99,364.358731299323
"4302",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,-178.495758092129
"4303",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,-132.457047816761
"4304",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,-95.1008168809375
"4305",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,-49.7615192679749
"4306",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,-18.7705760149748
"4307",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,5.26581288187823
"4308",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,26.7479412124248
"4309",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,46.212939226599
"4310",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,63.8607626654267
"4311",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,79.8538277818691
"4312",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,95.6599583987162
"4313",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,110.908687509765
"4314",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,126.756336661864
"4315",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,142.82960216961
"4316",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,158.56117332691
"4317",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,176.370068949868
"4318",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,195.245248728447
"4319",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,216.038641118455
"4320",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,239.453962261055
"4321",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,269.128975227047
"4322",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,313.144901027175
"4323",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,351.772273312085
"4324",2024-04-06,3,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,398.726285480866
"4325",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.01,-87.9685625082553
"4326",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.025,-65.5462498421386
"4327",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.05,-46.0076686813039
"4328",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.1,-23.6410669050536
"4329",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.15,-8.63784475589951
"4330",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.2,3.76240103081622
"4331",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.25,14.2038493504889
"4332",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.3,23.4189048251543
"4333",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.35,31.9054488317465
"4334",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.4,39.623589394135
"4335",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.45,47.5411667528068
"4336",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.5,55.3494522356113
"4337",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.55,63.033084554514
"4338",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.6,71.1021792003042
"4339",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.65,79.334739510133
"4340",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.7,88.0886341947041
"4341",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.75,97.4140255125871
"4342",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.8,107.708200458393
"4343",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.85,119.95075182774
"4344",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.9,134.914542416138
"4345",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.95,158.129821748357
"4346",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.975,177.557296992439
"4347",2024-04-06,0,"wk inc flu hosp",2024-04-06,"53","quantile",0.99,201.098106805757
"4348",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.01,-145.351449887515
"4349",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.025,-114.167059453948
"4350",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.05,-87.1703089411598
"4351",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.1,-55.5506173176606
"4352",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.15,-34.309439263592
"4353",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.2,-17.6607493014245
"4354",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.25,-3.07547145510665
"4355",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.3,10.2418562456645
"4356",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.35,22.2626994515712
"4357",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.4,33.9248807164093
"4358",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.45,45.0854458087689
"4359",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.5,55.7908230130048
"4360",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.55,66.8288233873649
"4361",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.6,78.3050954968494
"4362",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.65,89.3321306633025
"4363",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.7,101.469620583191
"4364",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.75,114.371265396051
"4365",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.8,128.946572373651
"4366",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,146.22821042051
"4367",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,167.696750527191
"4368",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,199.749648701922
"4369",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,226.695930211509
"4370",2024-04-06,1,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,258.799431266418
"4371",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,-192.168535715683
"4372",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,-154.399590184214
"4373",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,-119.016412836031
"4374",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,-80.0609335265889
"4375",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,-54.3902678280047
"4376",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,-34.1611309733445
"4377",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,-16.2248959730241
"4378",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,-0.648034660083149
"4379",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,14.1111262706286
"4380",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,28.0513120600457
"4381",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,41.6121931190167
"4382",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,55.1789278069619
"4383",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,68.8071704788427
"4384",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,82.4130816642888
"4385",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,96.3039642746872
"4386",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,111.313924063807
"4387",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,127.597883983078
"4388",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,145.600630306532
"4389",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,166.30611942009
"4390",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,193.480098749863
"4391",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.95,233.322386708902
"4392",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.975,266.302793837623
"4393",2024-04-06,2,"wk inc flu hosp",2024-04-20,"53","quantile",0.99,304.429546655954
"4394",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,-230.63836212589
"4395",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,-186.86270197208
"4396",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,-147.933040096417
"4397",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.1,-101.500841824554
"4398",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.15,-71.2144559632625
"4399",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.2,-46.8366911243036
"4400",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.25,-26.4655852168803
"4401",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.3,-7.52982316498182
"4402",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.35,9.69420739585109
"4403",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.4,25.0391133803653
"4404",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.45,40.6802943734585
"4405",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.5,55.7528753203357
"4406",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.55,71.3831828164076
"4407",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.6,87.5703744343373
"4408",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.65,103.56732082506
"4409",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.7,121.45494268656
"4410",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.75,139.651236583946
"4411",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.8,161.024658961377
"4412",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.85,185.163017357942
"4413",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.9,215.309046022558
"4414",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.95,259.214249569365
"4415",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.975,299.073882963522
"4416",2024-04-06,3,"wk inc flu hosp",2024-04-27,"53","quantile",0.99,342.784507531624
"4417",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.01,8.05324708882862
"4418",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.025,17.8816579050647
"4419",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.05,26.1260389331537
"4420",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.1,36.5948346295329
"4421",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.15,42.9542298405998
"4422",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.2,48.228288535447
"4423",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.25,52.6253751446323
"4424",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.3,56.7169966972389
"4425",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.35,60.4978489533322
"4426",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.4,63.9592427597093
"4427",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.45,67.4397471195971
"4428",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.5,71.0035133445448
"4429",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.55,74.3847615023175
"4430",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.6,77.8089355483551
"4431",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.65,81.4133014706134
"4432",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.7,85.187226621085
"4433",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.75,89.2331456143433
"4434",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.8,93.587871268697
"4435",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.85,98.9207478709798
"4436",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.9,105.496470983468
"4437",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.95,115.359123900941
"4438",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.975,123.936993288975
"4439",2024-04-06,0,"wk inc flu hosp",2024-04-06,"54","quantile",0.99,134.353268328899
"4440",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.01,-19.2665015775423
"4441",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.025,-4.18554779227468
"4442",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.05,7.59379386739638
"4443",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.1,21.1836456435309
"4444",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.15,30.6577144423666
"4445",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.2,38.2187773021543
"4446",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.25,44.5622882563599
"4447",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.3,50.4409809287165
"4448",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.35,55.7451001773822
"4449",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.4,60.9362786638145
"4450",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.45,66.0678195716808
"4451",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.5,70.9337576342006
"4452",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.55,75.8709171548834
"4453",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.6,80.7762715052481
"4454",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.65,85.8110563458666
"4455",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.7,91.1117807012424
"4456",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.75,96.8534292821128
"4457",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.8,103.102249062607
"4458",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.85,110.694698443523
"4459",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.9,120.151002577448
"4460",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.95,133.899975628086
"4461",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.975,146.410486248999
"4462",2024-04-06,1,"wk inc flu hosp",2024-04-13,"54","quantile",0.99,160.633893478746
"4463",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.01,-37.0036356919924
"4464",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.025,-20.4816492041647
"4465",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.05,-6.1305667750726
"4466",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.1,11.117274393068
"4467",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.15,22.5554832432704
"4468",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.2,31.6799066526862
"4469",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.25,39.435042337002
"4470",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.3,46.4477689184465
"4471",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.35,52.8188389471283
"4472",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.4,59.0669328229559
"4473",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.45,65.1097671295869
"4474",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.5,71.0474881583671
"4475",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.55,76.8016099593066
"4476",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.6,82.7905589310109
"4477",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.65,88.8770220994103
"4478",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.7,95.3091904288245
"4479",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.75,102.421791976425
"4480",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.8,110.142685021408
"4481",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.85,119.12154364882
"4482",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.9,131.036917661897
"4483",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.95,148.388362047563
"4484",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.975,162.930991628496
"4485",2024-04-06,2,"wk inc flu hosp",2024-04-20,"54","quantile",0.99,180.453531120733
"4486",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.01,-57.003657821219
"4487",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.025,-35.7943427221472
"4488",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.05,-18.0659702946989
"4489",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.1,1.47742333215709
"4490",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.15,14.75923392773
"4491",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.2,25.5654492985554
"4492",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.25,34.596288689939
"4493",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.3,42.5563537731433
"4494",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.35,49.9738381425136
"4495",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.4,57.1809353608983
"4496",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.45,64.2476150609742
"4497",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.5,71.1761295973041
"4498",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.55,77.983798535353
"4499",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.6,85.0017600003271
"4500",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.65,92.3350114158751
"4501",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.7,99.8376693620611
"4502",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.75,108.013889861874
"4503",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.8,116.943899048433
"4504",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.85,127.721830957851
"4505",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.9,140.980138666551
"4506",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.95,160.54769229865
"4507",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.975,176.876737426031
"4508",2024-04-06,3,"wk inc flu hosp",2024-04-27,"54","quantile",0.99,196.791210219035
"4509",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.01,21.3975514267376
"4510",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.025,38.0800613550263
"4511",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.05,52.282369013898
"4512",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.1,68.6708765893836
"4513",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.15,79.771370409354
"4514",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.2,88.2375391855985
"4515",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.25,95.9186503893674
"4516",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.3,102.677732722726
"4517",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.35,108.912297957155
"4518",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.4,114.750963546538
"4519",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.45,120.642628293102
"4520",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.5,126.205602728708
"4521",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.55,131.859865097304
"4522",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.6,137.529482340389
"4523",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.65,143.446200443658
"4524",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.7,149.624802807751
"4525",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.75,156.555846421989
"4526",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.8,164.126147252654
"4527",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.85,172.997173400752
"4528",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.9,183.64084298284
"4529",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.95,200.010697832153
"4530",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.975,214.308111494618
"4531",2024-04-06,0,"wk inc flu hosp",2024-04-06,"55","quantile",0.99,230.443877080115
"4532",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.01,-22.6591457771841
"4533",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.025,1.53631684696652
"4534",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.05,20.7474104846362
"4535",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.1,44.6468984003853
"4536",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.15,60.4373274668769
"4537",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.2,72.6257066531015
"4538",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.25,83.0521988367944
"4539",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.3,92.4813995652017
"4540",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.35,101.729052878353
"4541",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.4,109.881329442396
"4542",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.45,117.81041170329
"4543",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.5,125.889802969174
"4544",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.55,133.659509819928
"4545",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.6,141.702017131513
"4546",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.65,150.318262174719
"4547",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.7,159.366388197075
"4548",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.75,168.755605180704
"4549",2024-04-06,1,"wk inc flu hosp",2024-04-13,"55","quantile",0.8,179.359881621694
