"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"287",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,240.34065429403
"288",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,244.916581250113
"289",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,249.62724295457
"290",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,254.336377547559
"291",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,259.243219558601
"292",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,264.116011807026
"293",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,269.69218925242
"294",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,275.931481804644
"295",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,283.125470067998
"296",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,291.829539293192
"297",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,305.150249030108
"298",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,316.922085664133
"299",2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,331.283933465529
"300",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,124.688250955981
"301",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,143.80897760414
"302",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,159.65357625127
"303",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,178.411260764921
"304",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,191.191943681534
"305",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,201.388062845938
"306",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,210.256502440297
"307",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,218.036638406595
"308",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,225.194700566955
"309",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,231.773141864077
"310",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,238.44612344485
"311",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,244.860802310079
"312",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,251.265299539808
"313",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,258.044941832757
"314",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,264.732136957039
"315",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,272.131504415861
"316",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,279.820727119647
"317",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,288.456974200418
"318",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,298.632639341196
"319",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,311.629738823002
"320",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,330.506863485872
"321",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,347.337695559417
"322",2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,366.866560496519
"323",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,99.0809092108565
"324",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,121.669343442722
"325",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,141.208671199754
"326",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,163.524835435478
"327",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,179.266805346111
"328",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,191.794868394009
"329",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,202.408526742077
"330",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,211.640645854379
"331",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,220.422910322196
"332",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,228.499729102956
"333",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,236.680163685316
"334",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,244.555393647724
"335",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,252.536012688396
"336",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,260.76068033056
"337",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,269.100684845331
"338",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,278.121710356632
"339",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,287.384456716584
"340",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,298.032849062402
"341",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,310.69236438176
"342",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,326.274149610713
"343",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,349.725027649157
"344",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,369.090990972672
"345",2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,392.783450630644
"346",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,75.5045206916602
"347",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,100.826959152364
"348",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,123.648044216366
"349",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,150.740253002577
"350",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,169.350449872247
"351",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,183.822752577942
"352",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,196.142176721048
"353",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,206.889014263915
"354",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,216.901983378694
"355",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,226.553142742026
"356",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,236.015575344463
"357",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,245.242076018371
"358",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,254.516300409948
"359",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,264.034717736674
"360",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,273.655711274557
"361",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,284.024518937768
"362",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,294.8202201507
"363",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,307.062441033933
"364",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,320.905460536895
"365",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,339.584130899572
"366",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,366.503935080022
"367",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,389.026778778254
"368",2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,416.867628733682
"369",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,-48.5494138552838
"370",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,42.7474419945718
"371",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,122.252288559416
"372",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,217.946520781329
"373",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,280.429307996184
"374",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,330.537218094312
"375",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,372.457356461072
"376",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,411.329087471933
"377",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,446.541806257538
"378",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,480.361391487898
"379",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,512.417851046163
"380",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,544.211459068029
"381",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,576.509174580426
"382",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,609.689361968993
"383",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,644.040261188286
"384",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,679.345840156087
"385",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,719.696305469016
"386",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,761.86237108864
"387",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,812.298631016754
"388",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,876.699890695979
"389",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,970.742676791734
"390",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,1052.49569321955
"391",2024-02-10,0,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,1145.12946262865
"392",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,-304.985694025684
"393",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,-167.962868407981
"394",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,-54.1786115252489
"395",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,82.566754050687
"396",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,171.950548087545
"397",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,242.084305608202
"398",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,302.4336963212
"399",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,355.397403703766
"400",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,406.433122626515
"401",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,453.470722020606
"402",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,501.068872586149
"403",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,545.864230820594
"404",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,591.557385309258
"405",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,639.246727541478
"406",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,687.929802791259
"407",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,736.137033932567
"408",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,791.611343369795
"409",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,850.319791990942
"410",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,922.903204359729
"411",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,1014.15397650612
"412",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,1146.87379565604
"413",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,1264.2101189043
"414",2024-02-10,1,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,1395.00902970768
"415",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,-502.148467680513
"416",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,-333.351012115014
"417",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,-189.293539987544
"418",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,-28.2855774592928
"419",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,82.7481085855678
"420",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,171.892142258168
"421",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,245.603023230865
"422",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,313.819915206658
"423",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,377.514682034896
"424",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,437.532468321835
"425",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,494.559598803405
"426",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,550.511311093159
"427",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,605.82555744812
"428",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,661.995769628548
"429",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,720.153673605812
"430",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,780.993553660546
"431",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,847.240965139637
"432",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,921.076550061253
"433",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,1007.35007315114
"434",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,1118.16095842799
"435",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,1281.06188185694
"436",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,1424.0922506622
"437",2024-02-10,2,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,1579.41076694815
"438",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,-661.579796395393
"439",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,-471.884800752653
"440",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,-303.471315252781
"441",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,-115.949196256485
"442",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,11.6068707215637
"443",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,110.681269424859
"444",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,194.655073093608
"445",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,271.660094879038
"446",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,344.785847099349
"447",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,413.53635066356
"448",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,481.024296570449
"449",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,545.10075144075
"450",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,609.579256144941
"451",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,677.132652752262
"452",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,743.496870719864
"453",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,815.043031146435
"454",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,891.062547035889
"455",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,978.075186704677
"456",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,1076.2585687561
"457",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,1202.54560903533
"458",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,1389.06675727582
"459",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.975,1549.77596713051
"460",2024-02-10,3,"wk inc flu hosp",2024-03-02,"06","quantile",0.99,1742.01691905585
"461",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,107.608343709006
"462",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,120.910625711008
"463",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,133.231425769865
"464",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,146.954105746528
"465",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,156.34901850894
"466",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,163.966033863143
"467",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,170.37500732716
"468",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,176.080393636433
"469",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,181.59153926639
"470",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,186.553132067659
"471",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,191.483360031632
"472",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,196.004384648896
"473",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,200.847503533046
"474",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,205.790935974805
"475",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,210.832970762499
"476",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,216.238093654193
"477",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,221.907075075891
"478",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,228.219473738755
"479",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,235.574519813092
"480",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,245.001879201704
"481",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,258.934061208912
"482",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,270.936646604512
"483",2024-02-10,0,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,283.998837768104
"484",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,71.6177758259716
"485",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,90.616147621923
"486",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,107.074341586442
"487",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,126.240097138708
"488",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,139.622441979043
"489",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,149.996251260764
"490",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,159.07452618276
"491",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,167.340071480303
"492",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,175.030882718948
"493",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,182.147636325611
"494",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,189.202415031367
"495",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,195.848453530979
"496",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,202.506761448395
"497",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,209.248021878981
"498",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,216.349857621413
"499",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,223.662056400233
"500",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,232.002154242661
"501",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,240.962089325782
"502",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,251.608527774343
"503",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,264.680109611032
"504",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,284.004392481337
"505",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,301.466804042047
"506",2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,322.750063998703
"507",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.01,43.1277291232038
"508",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.025,66.9601984572892
"509",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.05,87.8336657704989
"510",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.1,112.243549809567
"511",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,128.449642404924
"512",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,141.082598937691
"513",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,152.038168540012
"514",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,162.167045192603
"515",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,171.403339082262
"516",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,180.081582082977
"517",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,188.43272828929
"518",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,196.636351198318
"519",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,204.808038894101
"520",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,213.272184518661
"521",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,222.056231793323
"522",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,230.835321941224
"523",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,240.831839196861
"524",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,251.699172912279
"525",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,264.76116108831
"526",2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,281.236260179311
