"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3972",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,1589.86729278827
"3973",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,1616.16717024832
"3974",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,1644.60871873692
"3975",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,1677.37129197714
"3976",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,1718.31635291306
"3977",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,1778.70353389508
"3978",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,1831.88950134623
"3979",2024-02-17,0,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,1894.21717762704
"3980",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,948.128223949524
"3981",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,1032.09342243104
"3982",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,1107.18617972002
"3983",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,1191.29823555073
"3984",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,1250.71313808561
"3985",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,1298.704262424
"3986",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,1338.69726931718
"3987",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,1374.9412145061
"3988",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,1408.30163221644
"3989",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,1440.11272272012
"3990",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,1470.9720433124
"3991",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,1501.30840991859
"3992",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,1530.7703426436
"3993",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,1560.83090907976
"3994",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,1591.60770412794
"3995",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,1624.86831522045
"3996",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,1659.36871527595
"3997",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,1700.5600329046
"3998",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,1746.33789228161
"3999",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,1803.10584208607
"4000",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,1890.7934942243
"4001",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,1967.00109787837
"4002",2024-02-17,1,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,2056.66563962849
"4003",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,809.124714762924
"4004",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,925.100018464338
"4005",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,1017.24236365031
"4006",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,1123.90534796787
"4007",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,1196.85852882356
"4008",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,1254.19705257806
"4009",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,1304.64841781451
"4010",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,1347.71153810133
"4011",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,1387.98753007495
"4012",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,1426.99721265743
"4013",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,1464.40032947799
"4014",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,1500.33920470402
"4015",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,1536.86226862986
"4016",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,1573.36121398293
"4017",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,1611.97143693968
"4018",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,1654.15844376217
"4019",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,1698.98062731335
"4020",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,1747.60675836331
"4021",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,1805.23280699633
"4022",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1874.22376939161
"4023",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,1979.60664802393
"4024",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,2072.77835586806
"4025",2024-02-17,2,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,2181.6776665565
"4026",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,716.064495477249
"4027",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,837.314517310728
"4028",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,949.243140533543
"4029",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,1067.97976700292
"4030",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,1153.49727015116
"4031",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,1218.88841946806
"4032",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,1275.27649514911
"4033",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,1324.62590012831
"4034",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,1371.44482487127
"4035",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,1415.16529117525
"4036",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,1456.90330625058
"4037",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,1499.39491803703
"4038",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,1542.22553087308
"4039",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,1585.5231019201
"4040",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,1629.2067026854
"4041",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,1677.62849967603
"4042",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,1727.96805912965
"4043",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,1785.02693962919
"4044",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,1849.99626035322
"4045",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,1933.05799464559
"4046",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,2054.1976872862
"4047",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,2160.96528214625
"4048",2024-02-17,3,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,2286.88350460063
"4049",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.01,-8.09661636727785
"4050",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.025,-4.35943232049806
"4051",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.05,-1.12084396626732
"4052",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.1,2.69398645136199
"4053",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.15,5.2740286773515
"4054",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.2,7.27902402487513
"4055",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.25,9.04616247422423
"4056",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.3,10.6002725803139
"4057",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,12.0471385493859
"4058",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,13.4086690377594
"4059",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,14.748517969997
"4060",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,16.0465901041802
"4061",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,17.3531244971912
"4062",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,18.6508105313934
"4063",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,20.016436742323
"4064",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,21.4619199511942
"4065",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,22.9644523517669
"4066",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,24.6605321878102
"4067",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,26.7065511573932
"4068",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,29.2252653740803
"4069",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,33.1010687706837
"4070",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,36.3236867334179
"4071",2024-02-17,0,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,40.1875985559898
"4072",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.01,-17.6187445009314
"4073",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.025,-12.6252363865821
"4074",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.05,-8.05467025493726
"4075",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.1,-2.62966348668272
"4076",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.15,0.929824579756465
"4077",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.2,3.85294950467154
"4078",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.25,6.30713755712148
"4079",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.3,8.52678275673308
"4080",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.35,10.5694686315249
"4081",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.4,12.4429710225939
"4082",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.45,14.2707266287199
"4083",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.5,16.054015323748
"4084",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.55,17.8823235899399
"4085",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.6,19.7732858850001
"4086",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.65,21.7331306633423
"4087",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.7,23.7667495798571
"4088",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.75,25.9961369549044
"4089",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.8,28.3522478488109
"4090",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.85,31.2134636183377
"4091",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.9,34.6666612947224
"4092",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.95,39.9594484127278
"4093",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.975,44.6020529042799
"4094",2024-02-17,1,"wk inc flu hosp",2024-02-24,"49","quantile",0.99,49.6706496104583
"4095",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,-25.7679511019601
"4096",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,-19.1785182071675
"4097",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,-13.7529621356797
"4098",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,-7.26614979394702
"4099",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,-2.72916574509633
"4100",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,0.799195318866492
"4101",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,3.79977752449931
"4102",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,6.51536000432865
"4103",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,9.08007197597342
"4104",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,11.3686484325469
"4105",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,13.6864733611841
"4106",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,15.918805209323
"4107",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,18.2762077327833
"4108",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,20.5548053843725
"4109",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,22.8668823246535
"4110",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,25.3603903975901
"4111",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,28.0161614384299
"4112",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,31.0091062316218
"4113",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,34.4371382677932
"4114",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,38.7463065122824
"4115",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,45.3890462345936
"4116",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,50.7984474486521
"4117",2024-02-17,2,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,57.5143861709307
"4118",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,-32.3600454112985
"4119",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,-24.6121496776328
"4120",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,-17.8590859379492
"4121",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,-10.3559245551508
"4122",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,-5.41549061688624
"4123",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,-1.3871585674059
"4124",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,1.9647562102953
"4125",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,4.98228807676555
"4126",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,7.89738929203553
"4127",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,10.5565606402565
"4128",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,13.14464069951
"4129",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,15.8450786808333
"4130",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,18.6082839757278
"4131",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,21.3051728284614
"4132",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,24.0476109576529
"4133",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,26.942780044562
"4134",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,29.9340653629565
"4135",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,33.4072882146452
"4136",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,37.4807125991748
"4137",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,42.4867121985994
"4138",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,50.0731016280564
"4139",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,56.6383738732704
"4140",2024-02-17,3,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,64.2037985590653
"4141",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,3.48372068884512
"4142",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,6.06785562036903
"4143",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,8.27787039810836
"4144",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,10.9137783657338
"4145",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,12.6382667391204
"4146",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,13.9943614432779
"4147",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,15.1861391001177
"4148",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,16.2674464559379
"4149",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,17.281288263084
"4150",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,18.2136881871363
"4151",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,19.1028683271726
"4152",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,19.9943853863952
"4153",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,20.8785640452953
"4154",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,21.8005733431648
"4155",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,22.7251838499536
"4156",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,23.7067896765951
"4157",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,24.7839138583448
"4158",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,25.956017966391
"4159",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,27.3200805973628
"4160",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,29.0574806245259
"4161",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,31.6582435846241
"4162",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,33.8582676352335
"4163",2024-02-17,0,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,36.4817540347249
"4164",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.01,-3.1575697337066
"4165",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.025,0.248517857166313
"4166",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.05,3.39531602328625
"4167",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.1,7.1349879038244
"4168",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.15,9.55923451967386
"4169",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,11.4705293891915
"4170",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,13.1743136550812
"4171",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,14.6358771595794
"4172",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,16.0345015032421
"4173",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,17.3577832683229
"4174",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,18.6433328746568
"4175",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,19.9224334529717
"4176",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,21.2086367427905
"4177",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,22.5231572245421
"4178",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,23.8925228720345
"4179",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,25.2697866195598
"4180",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,26.7660500594614
"4181",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,28.4019523806575
"4182",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,30.3162867587813
"4183",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,32.7169290361775
"4184",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,36.4913392146737
"4185",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,39.7430380680429
"4186",2024-02-17,1,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,43.4150401927159
"4187",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.01,-8.22582590042638
"4188",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.025,-3.7822124056454
"4189",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.05,-0.0257177525170269
"4190",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.1,4.36537422351259
"4191",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.15,7.3710697720226
"4192",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.2,9.75045257638025
"4193",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.25,11.8216186144147
"4194",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.3,13.6470061017799
"4195",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.35,15.3183217640309
"4196",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.4,16.910397559497
"4197",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.45,18.5106702824773
"4198",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.5,20.0495326032088
"4199",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.55,21.5637701043212
"4200",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.6,23.1256123741835
"4201",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.65,24.7059644036649
"4202",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.7,26.3655220569847
"4203",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.75,28.2789859630944
"4204",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.8,30.375091165911
"4205",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.85,32.816086698139
"4206",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.9,35.9200610242088
"4207",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.95,40.3419726801619
"4208",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.975,44.2611161800578
"4209",2024-02-17,2,"wk inc flu hosp",2024-03-02,"50","quantile",0.99,48.8352717549441
"4210",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,-12.9408202118321
"4211",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,-7.92868836317351
"4212",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,-3.53530514646399
"4213",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,1.78277722302201
"4214",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,5.15601176788141
"4215",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,7.91254808770915
"4216",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,10.324933769649
"4217",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,12.4544898788444
"4218",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,14.4386128269117
"4219",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,16.3053512213599
"4220",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,18.1332963906664
"4221",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,19.9798627172014
"4222",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,21.7521759850531
"4223",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,23.5604709431308
"4224",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,25.4750480826261
"4225",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,27.4875953456287
"4226",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,29.5743940474595
"4227",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,31.865993882658
"4228",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,34.6432566326661
"4229",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,38.0856741202524
"4230",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,43.3370747470384
"4231",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,47.908758718856
"4232",2024-02-17,3,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,53.1234915540134
"4233",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,25.206631327261
"4234",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,48.7387661338612
"4235",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,69.2780056421545
"4236",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,91.8073930851269
"4237",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,107.549744617483
"4238",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,119.915744999422
"4239",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,130.62513278412
"4240",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,140.390316649837
"4241",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,149.214536961038
"4242",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,157.545925884592
"4243",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,165.939520047253
"4244",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,174.121194005899
"4245",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.55,182.396613578556
"4246",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.6,190.500221344872
"4247",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.65,198.966181408131
"4248",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.7,208.114079006189
"4249",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.75,218.014041415539
"4250",2024-02-17,0,"wk inc flu hosp",2024-02-17,"51","quantile",0.8,228.825768300811
