"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3453",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.05,-16.4408707755499
"3454",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.1,19.4953253367462
"3455",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.15,44.4922561877744
"3456",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.2,63.3791310316264
"3457",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.25,79.7525942942749
"3458",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.3,94.6758584063381
"3459",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.35,108.644197769584
"3460",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.4,121.963776904396
"3461",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.45,134.434172066377
"3462",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.5,147.04535309997
"3463",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.55,159.241239390527
"3464",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.6,171.927397955372
"3465",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.65,185.026377425406
"3466",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.7,199.192349501331
"3467",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.75,213.992929934415
"3468",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.8,230.650780061881
"3469",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.85,249.26354087472
"3470",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.9,273.341271419605
"3471",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.95,308.288225842687
"3472",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.975,339.630890440079
"3473",2024-01-06,2,"wk inc flu hosp",2024-01-20,"41","quantile",0.99,377.130045120204
"3474",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.01,-121.280807364867
"3475",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.025,-78.2686403236943
"3476",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.05,-40.3439643330834
"3477",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.1,1.07596104102272
"3478",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.15,27.9573705440475
"3479",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.2,50.574527766828
"3480",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.25,69.9368096105938
"3481",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.3,86.8002537163152
"3482",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.35,102.453894216302
"3483",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.4,117.464156955837
"3484",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.45,132.085964332863
"3485",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.5,146.226563116697
"3486",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.55,160.846998588788
"3487",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.6,175.157352538244
"3488",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.65,190.839206200483
"3489",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.7,206.6752239927
"3490",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.75,223.71076455078
"3491",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.8,242.53306962355
"3492",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.85,265.051492710629
"3493",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.9,293.261844365807
"3494",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.95,335.161467590667
"3495",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.975,371.870666566991
"3496",2024-01-06,3,"wk inc flu hosp",2024-01-27,"41","quantile",0.99,416.09419875108
"3497",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.01,666.846580977605
"3498",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.025,708.296614000649
"3499",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.05,745.206531540061
"3500",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.1,786.605754845474
"3501",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.15,813.874675205948
"3502",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.2,836.253000930743
"3503",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.25,855.6938635331
"3504",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.3,872.732503561046
"3505",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.35,888.538594420771
"3506",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.4,904.260273377763
"3507",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.45,918.8142883986
"3508",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.5,932.881374024817
"3509",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.55,947.861013290961
"3510",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.6,962.209211952043
"3511",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.65,976.955717365389
"3512",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.7,992.486913443699
"3513",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.75,1009.57342128594
"3514",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.8,1028.52312042882
"3515",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.85,1051.00056769879
"3516",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.9,1078.98497380427
"3517",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.95,1120.81901154207
"3518",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.975,1156.8489071385
"3519",2024-01-06,0,"wk inc flu hosp",2024-01-06,"42","quantile",0.99,1196.84927561122
"3520",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.01,557.470591717055
"3521",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.025,618.143923495819
"3522",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.05,668.541114511677
"3523",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.1,726.681023819384
"3524",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.15,767.028217103073
"3525",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.2,798.906864961694
"3526",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.25,825.908070810068
"3527",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.3,849.785701348709
"3528",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.35,872.2586784243
"3529",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.4,893.619944820013
"3530",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.45,913.752444001641
"3531",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.5,934.149886183237
"3532",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.55,954.658188520218
"3533",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.6,974.827364105807
"3534",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.65,995.663413109336
"3535",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.7,1018.42635128116
"3536",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.75,1042.16349021056
"3537",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.8,1069.34875848645
"3538",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.85,1100.6503854495
"3539",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.9,1140.30044815112
"3540",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.95,1200.2317917055
"3541",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.975,1249.07759043603
"3542",2024-01-06,1,"wk inc flu hosp",2024-01-13,"42","quantile",0.99,1308.74246713172
"3543",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.01,465.250065545343
"3544",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.025,543.604874274679
"3545",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.05,606.616317045531
"3546",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.1,678.729012570727
"3547",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.15,727.333433500127
"3548",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.2,765.42770850267
"3549",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.25,797.582827779452
"3550",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.3,827.34702484818
"3551",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.35,855.020873176989
"3552",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.4,880.617656314305
"3553",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.45,905.644301355199
"3554",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.5,930.785040947835
"3555",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.55,956.219289673858
"3556",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.6,981.480019746734
"3557",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.65,1008.14476766105
"3558",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.7,1035.57644434634
"3559",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.75,1066.40314144404
"3560",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.8,1100.05196401866
"3561",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.85,1138.37128748129
"3562",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.9,1187.25857531239
"3563",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.95,1260.16831039234
"3564",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.975,1319.97724247788
"3565",2024-01-06,2,"wk inc flu hosp",2024-01-20,"42","quantile",0.99,1389.43409216237
"3566",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.01,393.514633025863
"3567",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.025,482.169110771846
"3568",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.05,558.834559587119
"3569",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.1,638.92300646796
"3570",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.15,696.012770160049
"3571",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.2,741.557597910003
"3572",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.25,780.155243509502
"3573",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.3,815.385774918311
"3574",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.35,847.422197748902
"3575",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.4,878.123460695352
"3576",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.45,906.524931514248
"3577",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.5,935.081190078707
"3578",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.55,962.748642421276
"3579",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.6,991.974853978645
"3580",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.65,1021.28830135828
"3581",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.7,1052.98508589882
"3582",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.75,1086.90619535754
"3583",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.8,1124.82365015383
"3584",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.85,1168.65605764539
"3585",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.9,1225.09209044667
"3586",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.95,1308.20840980938
"3587",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.975,1380.2236304601
"3588",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.99,1462.16243446087
"3589",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.01,28.2119360014252
"3590",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.025,30.9481511118899
"3591",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.05,33.3769932682962
"3592",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.1,36.2491755562769
"3593",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.15,38.0579985336035
"3594",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.2,39.5271331099747
"3595",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.25,40.8285105606646
"3596",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.3,41.9774640317479
"3597",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.35,43.0586457327998
"3598",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.4,44.0754699354096
"3599",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.45,45.0162479537926
"3600",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.5,45.9643614006409
"3601",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.55,46.915477833608
"3602",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.6,47.9037455216563
"3603",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.65,48.8658033565664
"3604",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.7,49.9216378820149
"3605",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.75,51.0654953880653
"3606",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.8,52.3326192007724
"3607",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.85,53.8407761670731
"3608",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.9,55.7495237850253
"3609",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.95,58.5201461913453
"3610",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.975,60.9037026246683
"3611",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.99,63.7293980533443
"3612",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.01,21.1863190334596
"3613",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.025,25.1963639624901
"3614",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.05,28.4586128982406
"3615",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.1,32.133111562032
"3616",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.15,34.7769285977558
"3617",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.2,36.8552248055955
"3618",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.25,38.6437846330166
"3619",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.3,40.2867273860765
"3620",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.35,41.7951927485239
"3621",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.4,43.1802868514606
"3622",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.45,44.574189570276
"3623",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.5,45.9441754691993
"3624",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.55,47.3391521017429
"3625",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.6,48.6727206205306
"3626",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.65,50.0991072866976
"3627",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.7,51.5977223505036
"3628",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.75,53.227411825273
"3629",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.8,55.0018411555963
"3630",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.85,57.1065230068669
"3631",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.9,59.7404828979408
"3632",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.95,63.6629571274131
"3633",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.975,67.0335611828616
"3634",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.99,71.0501607441932
"3635",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.01,15.6222427384641
"3636",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.025,20.1155424628766
"3637",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.05,24.2556654529512
"3638",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.1,29.0750754688457
"3639",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.15,32.4045708913031
"3640",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.2,34.9852818637199
"3641",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.25,37.1890174042368
"3642",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.3,39.2062947212776
"3643",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.35,41.0135760312892
"3644",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.4,42.7682717284562
"3645",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.45,44.4560453260295
"3646",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.5,46.0700356470703
"3647",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.55,47.7056142711773
"3648",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.6,49.3789867313957
"3649",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.65,51.0656955485748
"3650",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.7,52.9191089761091
"3651",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.75,54.8290924975004
"3652",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.8,56.9582979401523
"3653",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.85,59.515200813187
"3654",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.9,62.8030557924983
"3655",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.95,67.5404405995928
"3656",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.975,71.7086536821101
"3657",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.99,76.6426912380688
"3658",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.01,10.417349368674
"3659",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.025,16.1396620192079
"3660",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.05,21.0779626262935
"3661",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.1,26.4246946253968
"3662",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.15,30.1882045085521
"3663",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.2,33.1637500541352
"3664",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.25,35.6907415744869
"3665",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.3,38.0503498241948
"3666",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.35,40.1079730852083
"3667",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.4,42.1122776221039
"3668",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.45,44.1113856449055
"3669",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.5,45.9974708083031
"3670",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.55,48.0251107436125
"3671",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.6,49.9921362826196
"3672",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.65,51.9317133631584
"3673",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.7,54.0938578476383
"3674",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.75,56.3536701267454
"3675",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.8,58.9372879650423
"3676",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.85,61.9229677250852
"3677",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.9,65.6513357980393
"3678",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.95,71.1805004762096
"3679",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.975,76.0934619221585
"3680",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.99,82.0946582790636
"3681",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.01,551.099114961771
"3682",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.025,566.279854175111
"3683",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.05,579.432706833376
"3684",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.1,595.201025998361
"3685",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.15,605.550121259253
"3686",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.2,613.670310552991
"3687",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.25,620.577930889199
"3688",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.3,626.994200631589
"3689",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.35,632.816306658399
"3690",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.4,638.544843357574
"3691",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.45,643.810654908227
"3692",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.5,649.195283029069
"3693",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.55,654.308834064912
"3694",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.6,659.617769809915
"3695",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.65,665.247801702292
"3696",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.7,670.96643185173
"3697",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.75,677.331490819588
"3698",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.8,684.382351476834
"3699",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.85,692.527573325916
"3700",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.9,702.955199032669
"3701",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.95,718.528685831252
"3702",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.975,732.161243991946
"3703",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.99,749.118298706275
"3704",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.01,511.458676106685
"3705",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.025,533.05879621302
"3706",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.05,551.556670973204
"3707",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.1,573.158574706926
"3708",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.15,587.633502011212
"3709",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.2,599.15513342233
"3710",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.25,608.851004876468
"3711",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.3,617.652253207448
"3712",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.35,625.807264319078
"3713",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.4,633.801283926345
"3714",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.45,641.388591881047
"3715",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.5,648.88316820856
"3716",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.55,656.644619692489
"3717",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.6,663.98366526324
"3718",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.65,672.005794269934
"3719",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.7,680.277322031897
"3720",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.75,689.536713068306
"3721",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.8,699.460491148643
"3722",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.85,710.926510137766
"3723",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.9,725.173725064927
"3724",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.95,746.726164381228
"3725",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.975,765.972374476236
"3726",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.99,787.211907970922
"3727",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.01,478.076308553042
"3728",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.025,505.888620413939
"3729",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.05,528.959188499591
"3730",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.1,555.928134892363
"3731",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.15,573.762692083764
"3732",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.2,587.65189632768
"3733",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.25,599.829804532606
"3734",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.3,610.721711994769
