"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.3,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.3,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.3,12.70756
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.3,30.96092
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.3,43.0566
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.35,5.904255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.35,13.822975
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.35,30.35691
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.35,49.95671
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.35,62.159265
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.4,21.81546
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.4,30.50182
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.4,47.26946
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.4,67.5721
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.4,80.15468
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.45,37.801115
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.45,46.641315
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.45,64.07621
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.45,84.96383
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.45,97.81182
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.5,53.449
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.5,62.1984
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.5,80.41095
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.5,101.9635
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.5,114.9825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.55,69.270115
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.55,77.370045
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.55,96.48755
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.55,118.65645
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.55,132.68115
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.6,85.29824
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.6,93.6433
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.6,112.9742
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.6,135.226
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.6,150.2674
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.65,101.75715
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.65,110.1797
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.65,129.8607
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.65,152.69035
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.65,168.8094
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.7,118.5797
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.7,127.2958
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.7,147.3623
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.7,170.9053
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.7,188.5955
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.75,137.12625
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.75,146.35175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.75,166.676
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.75,191.47375
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.75,211.11725
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.8,157.8372
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.8,166.7976
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.8,188.247
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.8,215.077
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.8,236.6372
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.85,181.9045
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.85,192.28165
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.85,214.34305
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.85,243.52965
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.85,266.84355
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.9,212.4408
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.9,224.0165
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.9,246.854
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.9,278.0332
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.9,307.2933
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.95,257.9169
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.95,271.1581
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.95,297.00015
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.95,333.05145
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.95,374.9307
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.975,299.5126
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.975,314.07545
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.975,341.117675
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.975,386.90635
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.975,447.8396
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"New York","quantile",0.99,349.146
2023-11-25,0,"wk inc flu hosp",2023-11-25,"New York","quantile",0.99,362.78774
2023-11-25,1,"wk inc flu hosp",2023-12-02,"New York","quantile",0.99,395.31614
2023-11-25,2,"wk inc flu hosp",2023-12-09,"New York","quantile",0.99,452.694690000001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"New York","quantile",0.99,584.071260000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.1,15.28367
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.1,17.46385
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.1,18.9028
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.1,18.55486
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.1,10.35567
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.15,29.70424
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.15,32.440555
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.15,34.154335
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.15,34.048805
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.15,26.38643
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.2,41.44618
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.2,44.20154
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.2,46.21206
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.2,46.5089
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.2,39.19464
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.25,51.398525
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.25,54.207825
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.25,56.259875
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.25,56.8654
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.25,50.095275
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.3,60.67749
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.3,63.16449
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.3,65.57239
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.3,66.29019
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.3,59.50586
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.35,68.850745
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.35,71.533155
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.35,74.035395
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.35,75.09873
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.35,68.304825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.4,76.41044
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.4,79.36356
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.4,82.04988
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.4,83.40504
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.4,76.88504
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.45,83.716985
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.45,86.97884
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.45,89.94506
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.45,91.565795
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.45,85.108755
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.5,91.01495
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.5,94.44585
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.5,97.8808
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.5,99.422
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.5,93.1616
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.55,98.42878
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.55,101.7659
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.55,105.51105
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.55,107.6886
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.55,101.1319
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.6,105.651
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.6,109.4572
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.6,113.224
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.6,115.8014
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.6,109.384
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.65,113.611
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.65,117.37845
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.65,121.3267
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.65,124.402
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.65,118.29135
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.7,121.621
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.7,125.677
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.7,130.0136
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.7,133.4526
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.7,127.9523
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.75,130.1345
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.75,134.57625
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.75,139.26425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.75,143.263
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.75,137.76925
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.8,139.5914
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.8,144.5908
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.8,150.002
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.8,154.152
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.8,149.6382
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.85,150.89715
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.85,156.59145
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.85,162.0631
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.85,167.42115
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.85,163.57565
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.9,165.9493
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.9,171.2759
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.9,177.6045
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.9,184.4338
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.9,181.4764
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.95,187.46365
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.95,194.74405
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.95,201.6914
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.95,212.2438
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.95,210.50615
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.975,205.9554
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.975,215.49805
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.975,223.809075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.975,235.6913
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.975,240.64405
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.99,229.6772
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Carolina","quantile",0.99,239.01826
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Carolina","quantile",0.99,252.65555
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Carolina","quantile",0.99,267.67209
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Carolina","quantile",0.99,286.63081
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.15,0.550965900000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.15,1.71567
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.15,2.25004
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.15,2.6942215
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.2,0.9729268
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.2,2.826818
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.2,4.10396
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.2,4.718026
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.2,5.457336
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.25,2.8210525
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.25,4.79567
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.25,6.1942775
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.25,6.9673325
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.25,7.8565625
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.3,4.429747
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.3,6.482166
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.3,8.103266
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.3,8.999387
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.3,10.05646
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.35,6.0048955
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.35,8.1040175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.35,9.787931
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.35,10.904635
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.35,12.191595
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.4,7.406934
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.4,9.63036
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.4,11.47176
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.4,12.71658
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.4,14.2399
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.45,8.8046765
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.45,11.084355
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.45,13.055005
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.45,14.497075
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.45,16.341705
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.5,10.1957
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.5,12.45945
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.5,14.65665
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.5,16.33665
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.5,18.56095
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.55,11.559545
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.55,13.90675
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.55,16.306345
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.55,18.26005
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.55,20.89464
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.6,12.94592
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.6,15.32638
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.6,17.97686
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.6,20.2997
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.6,23.46698
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.65,14.30838
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.65,16.805
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.65,19.688235
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.65,22.50403
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.65,26.29751
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.7,15.81303
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.7,18.43587
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.7,21.49523
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.7,24.93253
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.7,29.63209
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.75,17.4467
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.75,20.116875
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.75,23.53805
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.75,27.680425
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.75,33.717075
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.8,19.17774
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.8,22.06044
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.8,25.92962
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.8,31.0703
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.8,39.07162
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.85,21.21719
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.85,24.22612
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.85,28.915515
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.85,35.49604
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.85,47.42364
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.9,23.85844
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.9,27.21569
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.9,32.86659
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.9,42.28724
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.9,61.54793
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.95,27.73785
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.95,31.56103
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.95,39.799615
2023-11-25,2,"wk inc flu hosp",2023-12-09,"North Dakota","quantile",0.95,57.46788
2023-11-25,3,"wk inc flu hosp",2023-12-16,"North Dakota","quantile",0.95,101.61495
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"North Dakota","quantile",0.975,31.1923425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"North Dakota","quantile",0.975,35.43346
2023-11-25,1,"wk inc flu hosp",2023-12-02,"North Dakota","quantile",0.975,47.8714825
