"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.2,70.14508
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.2,45.65334
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.2,36.44054
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.25,159.3795
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.25,118.5465
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.25,83.07025
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.25,57.853275
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.25,48.223825
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.3,167.8587
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.3,130.4895
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.3,95.46634
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.3,69.40811
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.3,59.9067
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.35,175.752
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.35,141.9672
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.35,107.65155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.35,81.53672
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.35,71.98283
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.4,183.1804
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.4,153.5728
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.4,119.9308
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.4,93.50046
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.4,84.61094
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.45,190.5651
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.45,165.38185
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.45,132.6311
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.45,106.37
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.45,98.44459
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.5,197.979
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.5,177.1025
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.5,146.214
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.5,120.693
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.5,113.589
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.55,205.40435
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.55,190.024
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.55,160.56505
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.55,135.98805
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.55,130.22245
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.6,213.1564
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.6,203.756
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.6,176.477
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.6,152.3944
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.6,149.2714
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.65,221.1807
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.65,218.20155
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.65,194.3207
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.65,172.04955
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.65,172.24705
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.7,229.2806
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.7,234.6172
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.7,214.733
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.7,195.2809
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.7,199.4662
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.75,238.6495
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.75,253.4965
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.75,238.784
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.75,223.5465
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.75,233.553
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.8,249.0706
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.8,276.1576
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.8,267.7586
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.8,257.5272
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.8,277.184200000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.85,261.3103
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.85,305.29675
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.85,306.34415
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.85,301.33715
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.85,335.96705
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.9,278.5508
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.9,345.5332
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.9,363.9919
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.9,371.426600000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.9,426.8783
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.95,305.7852
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.95,414.1995
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.95,467.46165
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.95,500.425499999998
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.95,609.25335
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.975,331.543575
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.975,482.977125
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.975,581.721325000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.975,659.494825
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.975,832.3529
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.99,366.30301
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.99,585.274450000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.99,759.368300000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.99,906.579760000003
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.99,1181.774
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.01,70.79187
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.01,46.478901
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.01,22.829881
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.01,6.7149952
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.025,90.262525
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.025,64.0483025
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.025,36.837375
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.025,17.715435
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.025,5.65537625
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.05,108.5515
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.05,80.76016
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.05,50.798155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.05,28.284275
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.05,14.286495
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.1,131.9509
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.1,102.6446
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.1,70.11759
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.1,44.41606
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.1,27.46355
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.15,149.388
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.15,119.74155
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.15,86.27753
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.15,58.736235
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.15,39.368075
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.2,164.0736
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.2,135.5278
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.2,101.349
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.2,72.0991
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.2,51.45718
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.25,177.20925
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.25,150.18225
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.25,115.79675
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.25,85.514075
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.25,64.28435
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.3,189.8281
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.3,163.9695
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.3,130.271
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.3,99.20941
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.3,77.8455
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.35,202.38265
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.35,177.79085
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.35,145.085
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.35,114.36295
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.35,92.77033
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.4,214.9396
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.4,191.9352
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.4,160.2114
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.4,130.3896
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.4,109.0502
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.45,227.82
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.45,206.41555
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.45,176.93955
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.45,148.17065
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.45,127.6424
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.5,240.4925
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.5,221.6235
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.5,194.575
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.5,167.509
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.5,148.909
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.55,253.6886
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.55,238.33645
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.55,213.448
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.55,189.50095
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.55,172.1036
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.6,267.8306
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.6,256.1158
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.6,236.065
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.6,213.3434
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.6,200.8376
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.65,283.7197
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.65,275.6123
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.65,260.28305
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.65,241.3496
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.65,232.25735
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.7,301.3153
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.7,298.3159
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.7,288.8034
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.7,274.7162
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.7,271.3724
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.75,321.6805
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.75,325.341
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.75,324.1265
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.75,315.68575
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.75,321.99825
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.8,346.6412
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.8,358.5256
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.8,367.745
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.8,369.5994
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.8,390.7134
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.85,377.5055
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.85,402.4496
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.85,426.12275
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.85,441.12085
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.85,487.616
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.9,421.5385
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.9,467.8616
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.9,514.7294
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.9,562.4362
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.9,641.5074
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.95,498.180249999999
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.95,581.3544
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.95,703.7141
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.95,821.3185
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.95,991.17395
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.975,572.75605
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.975,711.363000000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.975,930.400725000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.975,1165.55175
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.975,1496.0495
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.99,685.33353
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.99,918.786130000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.99,1327.20110000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.99,1883.7946
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.99,2538.4207
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.01,5.1918184
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.025,32.7105475
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.05,56.99881
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.05,11.15285
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.1,83.68907
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.1,39.33276
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.1,1.596137
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.15,102.126
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.15,57.72357
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.15,21.164725
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.15,6.935503
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.2,116.2758
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.2,72.75672
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.2,35.73068
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.2,21.70258
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.2,15.55114
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.25,128.793
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.25,85.116425
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.25,48.329475
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.25,34.920375
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.25,28.7897
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.3,139.7979
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.3,96.61843
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.3,60.07702
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.3,46.83945
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.3,40.67848
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.35,150.0021
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.35,107.41855
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.35,70.974495
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.35,57.321835
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.35,52.27574
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.4,159.575
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.4,117.1508
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.4,81.13266
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.4,67.90468
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.4,63.1988
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.45,168.8244
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.45,126.9954
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.45,90.94209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.45,77.781505
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.45,73.929425
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.5,178.0765
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.5,136.4705
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.5,100.8995
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.5,87.90935
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.5,84.49495
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.55,187.26715
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.55,146.19645
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.55,110.59545
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.55,98.35332
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.55,94.685455
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.6,196.9334
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.6,155.9974
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.6,120.6586
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.6,108.9988
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.6,105.5058
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.65,206.519
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.65,166.1321
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.65,131.1107
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.65,119.90205
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.65,116.74335
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.7,216.516
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.7,177.094
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.7,142.1349
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.7,132.1153
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.7,128.9406
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.75,227.80825
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.75,188.71975
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.75,153.987
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.75,144.58275
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.75,142.1835
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.8,240.1392
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.8,201.7368
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.8,167.3812
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.8,159.178
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.8,157.6998
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.85,254.36705
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.85,216.91205
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.85,183.6243
