"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.25,73.30055
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.25,68.5274
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.3,67.037
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.3,71.55583
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.3,74.07903
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.3,77.41132
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.3,73.59775
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.35,68.670925
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.35,73.673665
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.35,76.96313
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.35,81.30829
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.35,78.2506
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.4,70.21414
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.4,75.67978
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.4,79.71272
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.4,85.02762
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.4,82.78296
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.45,71.728325
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.45,77.580975
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.45,82.44822
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.45,88.70838
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.45,87.09338
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.5,73.18255
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.5,79.47705
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.5,85.0567
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.5,92.4536
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.5,91.46665
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.55,74.636
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.55,81.437935
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.55,87.74749
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.55,96.248515
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.55,95.873385
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.6,76.1892
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.6,83.44402
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.6,90.5555
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.6,100.1014
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.6,100.5922
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.65,77.72457
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.65,85.580605
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.65,93.54623
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.65,104.1714
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.65,105.64905
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.7,79.3434
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.7,87.78209
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.7,96.73152
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.7,108.7086
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.7,111.0053
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.75,81.111525
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.75,90.272375
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.75,100.17525
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.75,113.6455
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.75,117.26375
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.8,83.11894
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.8,93.07192
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.8,104.0728
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.8,119.2914
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.8,124.2818
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.85,85.423445
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.85,96.27555
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.85,108.99545
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.85,126.44615
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.85,132.9126
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.9,88.38014
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.9,100.4183
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.9,115.5953
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.9,135.5535
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.9,144.7522
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.95,92.717265
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.95,106.9822
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.95,126.00415
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.95,151.284
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.95,164.2111
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.975,96.611945
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.975,112.843325
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.975,135.923275
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.975,166.713775
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.975,184.886625
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.99,100.94313
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nebraska","quantile",0.99,119.77501
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nebraska","quantile",0.99,148.89724
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nebraska","quantile",0.99,189.134590000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nebraska","quantile",0.99,213.02341
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.01,136.14774
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.01,52.421769
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.01,11.883155
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.025,166.901975
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.025,78.81208
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.025,34.96403
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.025,16.658995
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.05,192.8653
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.05,104.30315
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.05,57.639065
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.05,37.68049
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.05,11.321225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.1,220.3246
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.1,136.9554
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.1,87.72297
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.1,67.60655
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.1,35.2325
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.15,238.81855
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.15,160.49
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.15,111.38225
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.15,91.62365
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.15,54.236895
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.2,253.375
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.2,180.1722
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.2,131.9514
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.2,113.4334
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.2,71.98582
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.25,266.1685
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.25,198.321
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.25,151.72575
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.25,134.19825
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.25,89.4497
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.3,277.3015
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.3,214.6019
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.3,170.1774
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.3,155.2981
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.3,107.1264
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.35,287.6413
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.35,230.69495
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.35,188.35225
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.35,177.2821
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.35,125.50165
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.4,297.2494
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.4,246.566
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.4,207.2482
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.4,199.711
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.4,145.5258
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.45,306.7763
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.45,263.19755
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.45,227.0572
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.45,222.45285
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.45,166.7214
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.5,315.7105
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.5,279.89
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.5,247.678
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.5,247.325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.5,190.287
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.55,325.3898
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.55,297.1638
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.55,269.30625
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.55,274.97585
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.55,215.49125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.6,334.8934
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.6,316.4942
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.6,293.317
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.6,305.6872
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.6,243.2644
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.65,344.93905
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.65,336.94015
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.65,319.17915
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.65,340.76335
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.65,275.928
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.7,355.9759
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.7,359.5042
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.7,349.934
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.7,380.2903
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.7,313.5107
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.75,368.417
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.75,385.9265
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.75,385.876
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.75,427.70475
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.75,360.82625
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.8,382.1554
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.8,418.423
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.8,429.7244
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.8,489.1656
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.8,419.7832
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.85,399.15665
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.85,459.1082
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.85,487.58965
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.85,568.55005
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.85,501.8842
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.9,421.2397
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.9,518.1113
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.9,572.0229
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.9,686.9795
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.9,625.1775
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.95,456.25445
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.95,619.16135
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.95,726.16815
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.95,922.065749999998
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.95,863.34075
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.975,491.7172
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.975,728.711125
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.975,899.253525
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.975,1179.61675
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.975,1145.231
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.99,536.846650000001
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Nevada","quantile",0.99,892.88531
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Nevada","quantile",0.99,1169.1722
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Nevada","quantile",0.99,1581.6705
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Nevada","quantile",0.99,1607.4938
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.01,66.60636
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.01,42.165919
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.01,19.866929
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.01,6.0835733
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.025,83.3051625
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.025,57.243395
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.025,33.0834425
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.025,15.86671
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.025,5.3421485
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.05,100.03355
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.05,72.84482
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.05,45.30319
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.05,26.18514
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.05,13.873595
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.1,122.7478
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.1,93.133
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.1,62.70792
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.1,41.94955
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.1,26.86564
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.15,139.6714
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.15,109.60785
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.15,77.80231
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.15,55.219675
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.15,38.730025
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.2,153.4738
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.2,123.263
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.2,91.2909
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.2,68.28258
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.2,50.12486
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.25,166.5155
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.25,136.269
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.25,104.789
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.25,81.676325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.25,62.675775
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.3,178.6082
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.3,149.0848
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.3,118.1055
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.3,95.26736
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.3,75.62757
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.35,190.22055
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.35,161.5736
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.35,131.437
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.35,109.118
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.35,89.67067
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.4,201.821
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.4,174.5944
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.4,144.9626
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.4,124.1456
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.4,105.852
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.45,213.82595
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.45,187.63565
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.45,159.1502
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.45,140.00805
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.45,123.4134
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.5,225.8985
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.5,201.764
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.5,174.4915
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.5,158.032
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.5,142.883
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.55,238.33715
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.55,216.6978
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.55,191.74245
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.55,178.04635
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.55,164.9104
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.6,252.1714
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.6,233.2814
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.6,210.2424
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.6,200.6482
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.6,189.9118
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.65,266.92375
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.65,251.28135
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.65,232.50735
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.65,226.93545
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.65,219.6717
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.7,283.8535
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.7,271.8014
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.7,258.1401
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.7,258.487
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.7,255.5741
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.75,303.4495
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.75,296.386
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.75,288.67275
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.75,296.145
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.75,301.09075
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.8,326.3926
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.8,326.2104
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.8,327.4238
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.8,344.33
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.8,360.067
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.85,354.7218
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.85,364.3301
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.85,377.76345
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.85,413.1346
2024-03-09,3,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.85,444.6272
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.9,394.4755
2024-03-09,0,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.9,420.1302
2024-03-09,1,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.9,455.8808
2024-03-09,2,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.9,515.6398
