"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.25,0.820869
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.25,2.86567
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.3,1.09267
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.3,3.705735
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.3,5.893652
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.35,0.389598750000003
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.35,3.5314295
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.35,6.509677
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.35,9.202424
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.4,2.47012
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.4,6.001808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.4,9.34836
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.4,12.49116
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.45,1.6058055
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.45,4.5240015
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.45,8.5186205
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.45,12.39904
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.45,16.173975
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.5,3.502365
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.5,6.639955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.5,11.1192
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.5,15.84665
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.5,20.6035
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.55,5.3866175
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.55,8.8038825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.55,14.007735
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.55,19.9374
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.55,26.594175
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.6,7.333128
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.6,11.10908
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.6,17.2666
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.6,25.05952
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.6,36.27218
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.65,9.371128
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.65,13.68264
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.65,21.167135
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.65,33.2490750000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.65,55.5852200000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.7,11.60546
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.7,16.55221
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.7,26.37962
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.7,48.1975
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.7,94.47181
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.75,14.02935
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.75,20.0094
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.75,34.6611250000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.75,78.5758500000003
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.75,166.45925
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.8,16.85698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.8,24.58244
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.8,51.3323600000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.8,132.0176
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.8,290.3806
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.85,20.34418
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.85,31.431475
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.85,86.3253950000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.85,223.0246
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.85,485.76935
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.9,25.14022
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.9,46.24014
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.9,168.319800000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.9,471.7679
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.9,1068.52900000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.95,33.997075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.95,102.0911
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.95,503.895299999999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.95,1914.325
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.95,5115.25899999995
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.975,46.422955
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.975,253.619225000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.975,1706.9715
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.975,7463.81625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.975,21242.3825000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Hampshire","quantile",0.99,74.4346020000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Hampshire","quantile",0.99,862.088050000012
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Hampshire","quantile",0.99,9251.36610000004
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.99,37133.6230000005
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.99,93188.1120000002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.25,1.0110275
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.3,1.280145
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.3,4.467654
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.3,9.42349799999999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.3,11.92795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.35,6.493603
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.35,10.830505
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.35,13.94723
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.35,19.552065
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.35,22.199965
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.4,15.36992
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.4,20.06428
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.4,23.14608
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.4,29.28572
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.4,31.90058
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.45,24.05411
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.45,29.13468
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.45,32.104115
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.45,38.56494
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.45,41.395955
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.5,32.34635
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.5,37.8479
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.5,40.70795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.5,47.2732
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.5,50.7343
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.55,40.78942
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.55,46.26379
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.55,49.354715
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.55,56.368705
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.55,60.105255
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.6,49.44548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.6,54.99834
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.6,58.36668
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.6,65.50894
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.6,70.13728
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.65,58.433695
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.65,63.9579550000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.65,67.94672
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.65,75.461465
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.65,80.2813
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.7,67.89403
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.7,73.46123
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.7,77.73072
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.7,86.07157
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.7,91.43231
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.75,78.0854
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.75,83.471175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.75,88.443275
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.75,97.16935
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.75,103.51
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.8,89.31294
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.8,95.10442
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.8,100.3446
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.8,110.2228
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.8,116.7618
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.85,103.10445
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.85,108.57915
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.85,114.52315
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.85,125.4497
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.85,133.217
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.9,120.3265
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.9,126.1682
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.9,132.4599
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.9,144.9362
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.9,154.7155
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.95,145.3755
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.95,152.1216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.95,159.392
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.95,174.36495
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.95,188.87845
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.975,168.291175
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.975,175.905375
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.975,183.4262
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.975,201.985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.975,224.434275
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Jersey","quantile",0.99,196.89503
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.99,201.88812
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.99,214.16719
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.99,238.73845
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.99,279.556730000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.25,0.9679135
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.25,3.89932
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.3,2.433723
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.3,6.713001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.3,9.890248
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.35,2.820739
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.35,2.882349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.35,7.4331385
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.35,12.065565
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.35,15.68421
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.4,7.160102
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.4,7.42921400000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.4,12.22214
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.4,17.08234
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.4,20.83124
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.45,11.25402
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.45,11.998265
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.45,16.813865
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.45,21.90474
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.45,26.036915
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.5,15.5911
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.5,16.46435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.5,21.3116
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.5,26.7319
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.5,31.06285
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.55,19.838545
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.55,20.82041
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.55,25.946815
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.55,31.52213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.55,36.06577
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.6,24.06728
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.6,25.04152
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.6,30.64644
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.6,36.37416
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.6,41.4874
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.65,28.409015
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.65,29.598215
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.65,35.370945
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.65,41.542755
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.65,47.41947
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.7,32.95823
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.7,34.33713
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.7,40.60631
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.7,47.14284
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.7,53.31651
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.75,37.9887500000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.75,39.4051
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.75,46.39875
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.75,53.1479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.75,60.1205
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.8,43.50852
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.8,45.32352
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.8,52.45314
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.8,60.17248
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.8,67.73864
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.85,49.972645
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.85,52.220495
2023-10-21,1,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.85,59.84359
2023-10-21,2,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.85,68.67079
2023-10-21,3,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.85,77.252785
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"New Mexico","quantile",0.9,58.08515
2023-10-21,0,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.9,60.85994
