"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.9,703.3848
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.9,786.532
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.9,915.6947
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.9,941.3496
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.95,569.05205
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.95,848.123349999999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.95,1015.6605
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.95,1243.7355
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.95,1340.629
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.975,611.865675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.975,1003.17325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.975,1281.217
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.975,1648.35625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.975,1857.09325
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.99,673.7001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.99,1240.9346
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.99,1677.0134
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.99,2250.0522
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.99,2717.3747
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.01,97.763401
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.01,63.838401
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.01,32.150152
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.01,12.577518
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.01,0.88236599
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.025,122.48585
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.025,84.2217175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.025,48.656565
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.025,24.959295
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.025,10.83013
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.05,144.676
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.05,105.2196
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.05,65.646305
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.05,38.45973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.05,21.14826
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.1,173.8122
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.1,132.4365
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.1,91.45347
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.1,61.30037
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.1,39.18576
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.15,195.0711
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.15,154.5548
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.15,112.7696
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.15,82.518865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.15,56.851635
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.2,213.5046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.2,173.5936
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.2,132.6952
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.2,103.4414
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.2,77.74094
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.25,229.52525
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.25,191.768
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.25,152.03075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.25,126.896
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.25,100.74375
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.3,245.5695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.3,209.0038
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.3,172.159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.3,150.861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.3,125.3916
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.35,260.9999
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.35,226.80725
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.35,193.2483
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.35,176.4233
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.35,153.5455
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.4,276.1354
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.4,245.274
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.4,215.5658
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.4,203.9458
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.4,185.7346
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.45,291.75615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.45,264.4524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.45,239.5061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.45,233.78535
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.45,221.1244
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.5,307.593
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.5,284.837
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.5,265.904
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.5,268.367
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.5,262.2175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.55,324.1765
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.55,307.3638
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.55,294.69905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.55,307.15015
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.55,310.3735
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.6,341.6926
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.6,331.805
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.6,327.0212
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.6,352.7772
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.6,368.3964
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.65,361.88635
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.65,359.02845
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.65,364.9102
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.65,407.07055
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.65,438.0677
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.7,383.5522
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.7,389.8165
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.7,408.2398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.7,475.2089
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.7,522.9619
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.75,409.199
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.75,427.50825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.75,463.47875
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.75,557.57525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.75,631.273000000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.8,440.342
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.8,474.7326
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.8,536.2984
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.8,670.115600000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.8,784.1182
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.85,479.0725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.85,536.832
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.85,640.2081
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.85,834.0506
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.85,1015.473
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.9,533.2377
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.9,630.4913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.9,797.9986
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.9,1110.946
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.9,1415.393
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.95,626.4044
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.95,817.286099999999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.95,1167.237
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.95,1762.3315
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.95,2434.612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.975,723.6346
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.975,1047.55125
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.975,1639.1055
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.975,2752.44575
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.975,4071.18975
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.99,874.22635
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.99,1434.274
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Hampshire","quantile",0.99,2663.7274
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Hampshire","quantile",0.99,5160.75890000002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.99,8243.92240000002
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.01,63.794853
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.025,94.8139925
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.025,28.2478125
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.05,119.14365
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.05,55.742215
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.05,1.138228
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.1,147.1429
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.1,87.49524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.1,33.19733
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.15,165.73885
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.15,109.10785
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.15,56.64913
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.15,13.411155
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.2,181.0056
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.2,126.2606
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.2,75.12746
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.2,30.96836
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.2,3.726324
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.25,194.01275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.25,140.39475
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.25,91.1805
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.25,46.01625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.25,18.53675
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.3,205.0694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.3,153.8334
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.3,105.9617
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.3,60.33929
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.3,32.27102
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.35,215.57695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.35,166.7613
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.35,119.438
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.35,73.45086
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.35,45.033255
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.4,225.8666
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.4,178.6766
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.4,133.529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.4,86.82544
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.4,57.92294
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.45,236.19565
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.45,190.4375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.45,147.29215
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.45,99.69473
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.45,69.899025
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.5,245.7175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.5,201.619
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.5,160.686
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.5,113.7225
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.5,82.5066
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.55,255.7909
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.55,213.3188
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.55,174.096
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.55,127.4965
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.55,95.95913
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.6,265.7632
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.6,225.7118
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.6,188.3932
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.6,142.1124
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.6,109.7554
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.65,276.07635
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.65,238.1027
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.65,202.6178
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.65,157.9541
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.65,125.04435
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.7,286.951
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.7,251.0913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.7,218.9506
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.7,174.7099
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.7,141.5572
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.75,298.6745
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.75,265.34025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.75,236.09225
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.75,193.25375
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.75,159.946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.8,311.301
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.8,280.9992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.8,255.9336
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.8,215.499
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.8,182.3036
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.85,327.2609
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.85,300.06715
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.85,279.74035
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.85,241.09695
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.85,209.17585
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.9,346.7143
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.9,324.5252
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.9,310.2002
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.9,273.986
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.9,245.5749
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.95,376.5257
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.95,361.8462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.95,359.14025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.95,331.0338
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.95,302.9944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.975,402.549125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.975,393.792175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.975,403.683925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.975,383.069725
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.975,362.11885
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Jersey","quantile",0.99,434.61615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Jersey","quantile",0.99,432.7346
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Jersey","quantile",0.99,462.36532
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Jersey","quantile",0.99,458.19682
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.99,453.14717
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.01,25.443302
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.01,1.6776456
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.025,39.40921
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.025,18.9220575
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.025,2.96750625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.05,50.82012
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.05,32.350945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.05,17.466425
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.1,63.69411
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.1,48.00523
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.1,34.74889
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.1,18.65002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.1,8.788002
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.15,72.47561
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.15,58.354425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.15,46.695505
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.15,31.33736
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.15,21.602485
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.2,79.409
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.2,66.34402
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.2,56.07464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.2,41.45772
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.2,32.11298
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.25,85.337675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.25,73.33845
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.25,64.687525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.25,50.4576
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.25,41.425675
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.3,90.80121
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.3,79.60407
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.3,72.15769
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.3,58.58588
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.3,49.93344
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"New Mexico","quantile",0.35,95.817945
2024-02-03,0,"wk inc flu hosp",2024-02-03,"New Mexico","quantile",0.35,85.592965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"New Mexico","quantile",0.35,79.24779
2024-02-03,2,"wk inc flu hosp",2024-02-17,"New Mexico","quantile",0.35,66.134745
2024-02-03,3,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.35,58.01629
