"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.65,121.44875
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.65,125.392
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.65,139.463
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.65,158.7322
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.7,123.5616
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.7,131.8136
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.7,136.4659
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.7,151.9489
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.7,172.7987
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.75,134.67225
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.75,142.852
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.75,148.87325
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.75,165.536
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.75,189.28425
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.8,146.77
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.8,156.1616
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.8,162.636
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.8,180.9622
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.8,208.1034
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.85,160.959
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.85,170.87975
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.85,178.89915
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.85,199.64305
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.85,231.37715
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.9,179.1521
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.9,190.5907
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.9,200.0311
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.9,225.4892
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.9,263.3206
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.95,207.476
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.95,220.614
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.95,233.87315
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.95,267.3916
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.95,319.65715
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.975,231.0288
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.975,246.621075
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.975,265.614375
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.975,310.685975
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.975,385.397425
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Michigan","quantile",0.99,258.8826
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Michigan","quantile",0.99,279.13713
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Michigan","quantile",0.99,305.16105
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Michigan","quantile",0.99,375.49582
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Michigan","quantile",0.99,497.837720000001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.15,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.2,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.2,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.2,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.25,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.25,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.25,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.25,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.25,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.3,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.3,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.3,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.3,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.3,0.869799699999999
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.35,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.35,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.35,3.075669
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.35,3.588625
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.35,6.4631615
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.4,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.4,3.89514
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.4,7.830466
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.4,8.331518
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.4,11.68868
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.45,2.0763025
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.45,8.246249
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.45,12.44287
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.45,13.049115
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.45,16.744325
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.5,6.54408
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.5,12.8374
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.5,16.98155
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.5,17.8011
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.5,21.63685
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.55,10.831305
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.55,17.37835
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.55,21.60315
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.55,22.57802
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.55,26.538485
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.6,15.21178
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.6,21.8470400000001
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.6,26.13874
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.6,27.50386
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.6,31.75584
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.65,19.76774
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.65,26.487755
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.65,30.97266
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.65,32.686615
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.65,37.188425
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.7,24.49964
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.7,31.46755
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.7,35.986
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.7,37.91866
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.7,43.05397
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.75,29.507575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.75,36.794575
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.75,41.511925
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.75,43.924775
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.75,49.595825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.8,35.43586
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.8,42.72994
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.8,47.64586
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.8,50.72358
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.8,57.191
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.85,42.235655
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.85,49.57297
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.85,55.067135
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.85,59.03079
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.85,66.42453
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.9,50.80673
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.9,58.41447
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.9,64.52689
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.9,70.02072
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.9,79.5956900000001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.95,63.526385
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.95,71.52309
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.95,79.02348
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.95,87.0871399999999
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.95,103.74645
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.975,75.001395
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.975,82.8615175
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.975,92.3074125000001
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.975,105.168175
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.975,137.296475
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Minnesota","quantile",0.99,88.503171
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Minnesota","quantile",0.99,96.7907600000001
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Minnesota","quantile",0.99,110.4012
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Minnesota","quantile",0.99,138.8986
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Minnesota","quantile",0.99,227.985670000001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.01,36.791609
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.01,57.497087
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.01,67.296846
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.01,68.323404
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.01,67.198164
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.025,52.5332675
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.025,74.4044575
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.025,84.762725
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.025,87.4246875
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.025,88.8312825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.05,64.797725
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.05,87.16036
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.05,99.196175
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.05,104.41665
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.05,109.94735
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.1,77.81371
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.1,101.399
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.1,116.2957
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.1,125.7756
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.1,134.9878
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.15,86.20404
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.15,110.97685
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.15,127.9167
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.15,140.1002
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.15,152.26685
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.2,92.79894
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.2,118.6314
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.2,137.4024
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.2,151.893
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.2,166.8702
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.25,98.466425
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.25,125.04825
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.25,145.3465
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.25,162.14775
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.25,180.533
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.3,103.3457
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.3,130.8037
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.3,152.6084
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.3,171.4185
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.3,192.4904
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.35,108.09565
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.35,136.171
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.35,159.4766
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.35,180.5552
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.35,204.37145
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.4,112.3306
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.4,141.348
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.4,165.9526
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.4,189.4056
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.4,216.335
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.45,116.34265
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.45,146.2121
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.45,172.70155
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.45,198.29755
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.45,228.87785
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.5,120.351
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.5,151.1005
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.5,178.9275
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.5,207.108
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.5,241.1335
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.55,124.40045
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.55,155.9279
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.55,185.5549
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.55,216.20845
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.55,254.1979
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.6,128.4232
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.6,160.6198
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.6,192.2684
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.6,226.4022
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.6,268.8654
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.65,132.61745
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.65,165.73635
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.65,199.34435
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.65,236.76275
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.65,285.08515
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.7,136.9356
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.7,171.122
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.7,207.2561
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.7,248.6536
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.7,303.0293
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.75,141.662
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.75,177.086
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.75,215.9465
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.75,262.4685
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.75,324.01825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.8,147.0858
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.8,183.6948
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.8,225.7848
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.8,278.4478
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.8,350.5034
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.85,153.0333
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.85,191.57515
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.85,238.30475
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.85,299.17395
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.85,384.1736
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.9,160.614
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.9,201.6542
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.9,254.8471
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.9,328.3642
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.9,437.3309
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.95,172.373
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.95,217.6213
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.95,282.6063
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.95,380.4184
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.95,535.15335
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.975,182.460025
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.975,232.076075
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.975,309.19325
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.975,438.331825
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.975,649.565175000001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Mississippi","quantile",0.99,194.9005
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Mississippi","quantile",0.99,249.22332
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.99,346.24869
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.99,522.98891
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.99,825.623890000001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.1,19.28281
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.15,13.67528
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.15,16.17678
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.15,18.09163
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.15,39.6006
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.2,6.11232400000001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.2,25.67558
