"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.35,97.952915
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.35,76.41052
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.35,57.883855
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.35,45.834325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.4,145.7648
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.4,105.207
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.4,84.24168
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.4,65.63506
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.4,53.14474
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.45,152.11255
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.45,112.02785
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.45,91.72918
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.45,73.318075
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.45,60.289815
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.5,158.2495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.5,118.749
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.5,99.1976
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.5,81.04105
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.5,67.7094
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.55,164.40645
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.55,125.80945
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.55,106.8415
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.55,88.72555
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.55,75.2273
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.6,170.605
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.6,132.8574
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.6,114.714
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.6,96.73136
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.6,83.03256
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.65,177.40335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.65,139.7774
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.65,123.1102
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.65,105.40535
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.65,91.78633
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.7,184.1541
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.7,147.6983
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.7,132.3519
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.7,114.6753
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.7,101.0663
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.75,191.58475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.75,156.33725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.75,142.60025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.75,125.38975
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.75,111.71475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.8,200.222
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.8,166.051
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.8,154.743
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.8,138.3122
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.8,124.1178
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.85,210.41
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.85,178.2133
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.85,169.86915
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.85,154.89145
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.85,140.03305
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.9,222.8611
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.9,193.1953
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.9,190.2842
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.9,178.3712
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.9,164.6287
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.95,242.46185
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.95,218.0756
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.95,227.49865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.95,226.7795
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.95,218.06865
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.975,259.872675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.975,239.580775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.975,269.616775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.975,291.1641
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.975,303.124675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Tennessee","quantile",0.99,280.38001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.99,267.22993
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.99,330.50857
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.99,384.728320000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.99,445.684450000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.01,581.85478
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.01,601.78586
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.01,494.95372
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.01,352.81331
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.01,243.55907
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.025,648.9764
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.025,684.521575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.025,611.9247
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.025,487.90065
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.025,363.023525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.05,706.27565
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.05,753.64195
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.05,713.0904
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.05,608.00135
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.05,481.7908
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.1,770.0245
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.1,835.2281
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.1,828.9915
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.1,755.6092
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.1,648.7439
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.15,812.68775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.15,890.4188
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.15,910.6261
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.15,863.08745
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.15,767.94535
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.2,845.2206
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.2,934.609
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.2,977.5888
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.2,951.86
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.2,870.6118
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.25,873.2795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.25,972.169
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.25,1033.77
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.25,1027.715
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.25,969.04725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.3,899.4273
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.3,1007.557
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.3,1086.995
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.3,1100.497
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.3,1056.25
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.35,923.191
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.35,1041.8565
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.35,1138.3165
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.35,1168.823
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.35,1141.46
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.4,944.861
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.4,1073.646
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.4,1187.49
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.4,1237.472
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.4,1224.412
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.45,965.62595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.45,1104.84
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.45,1236.723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.45,1306.6
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.45,1308.2355
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.5,986.574
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.5,1135.64
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.5,1286.23
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.5,1378.42
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.5,1397.475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.55,1007.779
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.55,1167.8545
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.55,1336.4045
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.55,1451.3
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.55,1488.3525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.6,1029.424
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.6,1200.118
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.6,1390.648
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.6,1527.35
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.6,1586.752
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.65,1052.57
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.65,1234.0035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.65,1449.734
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.65,1611.67
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.65,1691.2205
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.7,1076.09
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.7,1271.873
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.7,1511.903
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.7,1703.132
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.7,1811.005
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.75,1102.54
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.75,1312.0775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.75,1584.6275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.75,1808.02
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.75,1945.4125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.8,1130.37
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.8,1358.52
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.8,1666.884
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.8,1931.62
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.8,2104.046
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.85,1164.513
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.85,1415.389
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.85,1772.719
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.85,2082.8685
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.85,2306.78
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.9,1207.88
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.9,1488.616
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.9,1914.189
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.9,2302.651
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.9,2594.517
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.95,1272.607
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.95,1608.2755
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.95,2159.5265
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.95,2682.2125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.95,3109.386
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.975,1330.7725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.975,1727.43025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.975,2403.55475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.975,3093.81125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.975,3658.67775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Texas","quantile",0.99,1397.22
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Texas","quantile",0.99,1887.5402
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Texas","quantile",0.99,2755.0614
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Texas","quantile",0.99,3676.09800000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Texas","quantile",0.99,4463.7628
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.2,0.954546400000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.2,0.0536774600000004
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.25,2.07023
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.25,1.1879175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.25,0.18162075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.3,3.053854
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.3,2.229092
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.3,1.223592
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.3,0.5834306
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.3,0.4942255
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.35,3.969059
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.35,3.187714
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.35,2.2025935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.35,1.535947
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.35,1.48403
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.4,4.833518
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.4,4.078292
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.4,3.104788
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.4,2.425642
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.4,2.408078
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.45,5.688815
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.45,4.9306585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.45,3.994913
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.45,3.323756
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.45,3.311432
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.5,6.512905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.5,5.80418
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.5,4.886635
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.5,4.222985
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.5,4.24299
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.55,7.354749
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.55,6.668039
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.55,5.759119
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.55,5.121178
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.55,5.1479
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.6,8.221112
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.6,7.53727
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.6,6.688206
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.6,6.013278
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.6,6.105312
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.65,9.1152145
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.65,8.433747
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.65,7.6108235
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.65,6.948666
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.65,7.09978700000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.7,10.0334
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.7,9.390821
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.7,8.585643
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.7,7.948748
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.7,8.18522
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.75,11.045275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.75,10.448125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.75,9.69815250000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.75,9.087285
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.75,9.370915
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.8,12.17202
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.8,11.62374
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.8,10.92032
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.8,10.3488
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.8,10.75492
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.85,13.456485
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.85,12.995675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.85,12.338785
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.85,11.85962
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.85,12.421965
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.9,15.15025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.9,14.72139
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.9,14.21558
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.9,13.83007
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.9,14.61842
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.95,17.667225
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.95,17.4254
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.95,17.23037
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.95,17.02984
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.95,18.43302
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.975,19.92572
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.975,19.8094875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.975,19.9076175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.975,20.21681
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.975,22.458
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Utah","quantile",0.99,22.573821
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Utah","quantile",0.99,22.722748
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Utah","quantile",0.99,23.564808
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Utah","quantile",0.99,24.721425
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Utah","quantile",0.99,28.907199
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Vermont","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Vermont","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Vermont","quantile",0.01,0
