"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.5,99.8372
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.5,98.63905
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.5,91.90565
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.5,85.94875
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.55,97.53999
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.55,104.939
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.55,104.21545
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.55,98.00463
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.55,92.67793
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.6,102.2592
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.6,110.1902
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.6,110.105
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.6,104.2924
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.6,99.41294
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.65,107.21005
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.65,115.8811
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.65,116.2097
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.65,110.79005
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.65,106.52
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.7,112.3946
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.7,121.4826
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.7,122.7282
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.7,117.9182
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.7,114.3235
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.75,117.89425
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.75,127.87325
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.75,129.81125
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.75,125.60075
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.75,122.64
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.8,124.028
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.8,135.0308
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.8,137.8664
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.8,134.221
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.8,132.4804
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.85,131.53815
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.85,143.453
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.85,147.3343
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.85,144.69765
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.85,144.08515
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.9,140.7099
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.9,154.1302
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.9,159.5764
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.9,158.6454
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.9,159.5069
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.95,154.94745
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.95,170.49555
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.95,178.47905
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.95,180.65165
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.95,185.03625
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.975,167.616025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.975,185.193275
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.975,195.766075
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.975,200.639775
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.975,210.440525
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.99,182.55116
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.99,202.90068
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Minnesota","quantile",0.99,217.19328
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Minnesota","quantile",0.99,226.2997
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Minnesota","quantile",0.99,245.44359
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.01,10.87212
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.01,3.3517572
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.025,22.835235
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.025,15.9384375
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.025,7.92733925
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.05,32.366025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.05,26.052055
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.05,18.413865
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.05,8.935687
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.05,2.2577655
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.1,43.41923
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.1,37.5534
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.1,29.75004
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.1,20.76891
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.1,14.34241
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.15,50.832735
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.15,45.0168
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.15,37.728785
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.15,28.58363
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.15,22.272125
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.2,56.57926
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.2,51.06012
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.2,43.95706
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.2,34.874
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.2,28.41452
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.25,61.745125
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.25,56.3294
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.25,49.310325
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.25,40.209475
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.25,33.94335
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.3,66.20001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.3,61.00114
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.3,54.13505
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.3,44.99431
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.3,38.88303
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.35,70.42646
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.35,65.31232
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.35,58.56766
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.35,49.358
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.35,43.33192
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.4,74.3873
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.4,69.47402
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.4,62.6852
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.4,53.4673
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.4,47.56428
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.45,78.138255
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.45,73.537785
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.45,66.73093
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.45,57.655845
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.45,51.61198
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.5,81.9611
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.5,77.51525
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.5,70.7801
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.5,61.86635
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.5,55.83545
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.55,85.871635
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.55,81.461835
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.55,74.89637
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.55,65.94986
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.55,60.031475
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.6,89.806
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.6,85.3986
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.6,79.09298
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.6,70.20272
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.6,64.37984
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.65,93.896775
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.65,89.580305
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.65,83.343535
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.65,74.697675
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.65,68.80696
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.7,98.09391
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.7,94.00408
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.7,87.94585
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.7,79.47788
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.7,73.4467
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.75,102.72925
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.75,98.9595
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.75,92.88795
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.75,84.553225
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.75,78.86595
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.8,107.9894
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.8,104.4312
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.8,98.61712
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.8,90.47232
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.8,84.89048
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.85,114.2665
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.85,110.8983
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.85,105.35605
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.85,97.48649
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.85,91.81478
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.9,122.4522
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.9,119.1063
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.9,113.8683
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.9,106.2092
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.9,100.9621
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.95,135.22105
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.95,131.89405
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.95,126.8103
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.95,120.0821
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.95,115.1437
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.975,146.739175
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.975,143.174225
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.975,138.736025
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.975,132.690075
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.975,128.760175
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.99,161.04102
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.99,157.12609
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Mississippi","quantile",0.99,153.72347
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Mississippi","quantile",0.99,148.2805
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Mississippi","quantile",0.99,144.81313
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.01,94.545291
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.01,43.698201
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.01,6.4356292
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.025,118.349925
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.025,76.101095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.025,41.8564025
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.025,10.943605
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.05,138.76715
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.05,101.7047
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.05,68.809075
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.05,41.92154
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.05,13.97075
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.1,161.9726
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.1,131.916
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.1,103.0148
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.1,77.01919
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.1,47.92654
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.15,177.13025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.15,152.65185
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.15,125.8687
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.15,101.5181
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.15,72.2429
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.2,189.589
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.2,169.0008
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.2,144.4756
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.2,121.9926
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.2,91.78032
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.25,200.356
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.25,183.45625
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.25,160.7215
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.25,140.06
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.25,110.0475
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.3,209.8327
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.3,196.3835
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.3,175.8121
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.3,156.2503
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.3,126.2779
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.35,218.54695
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.35,209.0683
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.35,190.34165
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.35,172.3712
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.35,141.94825
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.4,227.2612
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.4,220.6724
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.4,204.3894
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.4,187.5278
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.4,157.7826
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.45,235.3181
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.45,232.3661
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.45,218.5535
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.45,202.49555
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.45,173.48065
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.5,243.257
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.5,244.1035
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.5,232.9495
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.5,218.8085
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.5,189.186
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.55,251.1229
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.55,255.9379
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.55,247.4978
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.55,234.9488
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.55,206.2474
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.6,259.188
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.6,268.2228
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.6,262.2636
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.6,252.263
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.6,224.6444
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.65,267.63735
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.65,281.25275
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.65,278.70585
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.65,271.3424
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.65,243.8512
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.7,276.7396
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.7,295.6126
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.7,296.5187
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.7,291.5751
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.7,266.0193
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.75,286.52825
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.75,310.86225
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.75,316.94775
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.75,315.379
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.75,290.88125
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.8,297.0518
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.8,328.426
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.8,339.9588
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.8,343.139
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.8,320.4244
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.85,309.6606
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.85,350.03815
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.85,368.97205
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.85,379.31145
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.85,359.35745
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.9,325.7321
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.9,378.4451
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.9,409.4048
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.9,430.6978
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.9,416.7299
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.95,350.58315
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.95,425.825
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.95,480.85435
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.95,522.938
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.95,519.8867
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.975,371.052125
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.975,472.0541
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.975,555.34285
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.975,626.54965
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.975,646.492775
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.99,395.8683
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.99,534.91051
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Missouri","quantile",0.99,672.59009
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Missouri","quantile",0.99,817.0808
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Missouri","quantile",0.99,874.010350000003
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Montana","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Montana","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Montana","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Montana","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Montana","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Montana","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.05,0
