"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.8,90.07594
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.8,96.34026
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.8,100.156
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.8,111.1228
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.8,152.071
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.85,101.03545
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.85,108.77975
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.85,114.68305
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.85,129.5333
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.85,182.2306
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.9,115.5916
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.9,124.8861
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.9,134.21
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.9,155.565
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.9,236.0717
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.95,136.21945
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.95,149.26505
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.95,167.04435
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.95,210.96725
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.95,373.648249999999
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.975,154.0001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.975,171.229225
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.975,202.546625
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.975,293.0926
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.975,645.700300000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Missouri","quantile",0.99,175.614
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Missouri","quantile",0.99,200.04653
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Missouri","quantile",0.99,261.859480000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Missouri","quantile",0.99,503.813550000003
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Missouri","quantile",0.99,1455.2716
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.35,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.4,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.4,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.45,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.45,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.45,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.45,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.45,0.65817955
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.5,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.5,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.5,0.06031725
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.5,0.938034
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.5,1.884785
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.55,0.12440465
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.55,0.57716625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.55,1.24492
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.55,2.102125
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.55,3.0947195
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.6,1.316406
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.6,1.786
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.6,2.454284
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.6,3.323628
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.6,4.340102
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.65,2.54363
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.65,3.03619050000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.65,3.6957855
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.65,4.5816895
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.65,5.6403345
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.7,3.795948
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.7,4.283436
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.7,5.014963
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.7,5.910172
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.7,7.096692
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.75,5.18975750000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.75,5.6494425
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.75,6.4609575
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.75,7.41373250000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.75,8.6391225
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.8,6.761148
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.8,7.232828
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.8,8.09233600000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.8,9.01978600000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.8,10.32752
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.85,8.596191
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.85,9.118664
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.85,9.9656205
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.85,10.95335
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.85,12.3239
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.9,10.88474
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.9,11.41171
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.9,12.33847
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.9,13.36316
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.9,14.96059
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.95,14.320725
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.95,14.91668
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.95,15.95097
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.95,17.12734
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.95,18.939975
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.975,17.3127675
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.975,17.979205
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.975,19.0878125
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.975,20.49142
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.975,22.7246925
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Montana","quantile",0.99,20.824513
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Montana","quantile",0.99,21.594067
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Montana","quantile",0.99,22.90184
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Montana","quantile",0.99,24.8171
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.99,28.340301
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.15,1.4824135
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.2,0.498345000000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.2,1.56288
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.2,3.72737
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.25,0.4575105
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.25,1.4890475
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.25,2.239675
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.25,3.317915
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.25,5.61442
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.3,1.923902
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.3,3.032227
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.3,3.764389
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.3,4.881859
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.3,7.288727
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.35,3.3249085
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.35,4.43466
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.35,5.2010695
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.35,6.4088085
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.35,8.80374
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.4,4.635848
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.4,5.805208
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.4,6.581622
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.4,7.818012
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.4,10.29812
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.45,5.827652
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.45,7.1000015
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.45,7.9350555
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.45,9.158858
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.45,11.75562
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.5,7.0955
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.5,8.37074
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.5,9.23561
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.5,10.4864
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.5,13.23505
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.55,8.334841
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.55,9.631833
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.55,10.543145
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.55,11.873445
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.55,14.72728
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.6,9.599612
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.6,10.93476
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.6,11.85516
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.6,13.2492
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.6,16.21436
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.65,10.910545
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.65,12.265375
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.65,13.212185
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.65,14.661645
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.65,17.803075
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.7,12.27591
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.7,13.67054
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.7,14.69027
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.7,16.21203
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.7,19.43846
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.75,13.76055
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.75,15.19715
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.75,16.257175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.75,17.8758
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.75,21.182125
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.8,15.44126
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.8,16.91348
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.8,17.97808
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.8,19.72388
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.8,23.2505
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.85,17.45588
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.85,18.960305
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.85,20.044735
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.85,21.998545
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.85,25.709625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.9,19.89902
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.9,21.53962
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.9,22.64761
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.9,24.83759
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.9,28.87993
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.95,23.713665
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.95,25.265245
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.95,26.66752
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.95,29.18661
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.95,34.066425
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.975,27.061305
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.975,28.720125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.975,30.2512375
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.975,33.0323175
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.975,38.9138175
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.99,30.902222
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.99,32.608109
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.99,34.36323
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.99,38.194327
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.99,46.483214
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.025,12.6411975
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.05,27.144125
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.05,7.94725
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.05,2.2087965
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.1,42.90744
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.1,28.11028
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.1,23.27744
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.1,17.21869
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.1,17.14457
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.15,53.63383
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.15,42.58921
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.15,39.66599
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.15,34.22169
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.15,34.755765
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.2,62.206
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.2,55.40494
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.2,54.97232
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.2,50.37692
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.2,52.41974
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.25,69.907775
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.25,67.275375
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.25,69.50225
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.25,66.40865
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.25,71.1204
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.3,76.50975
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.3,78.3064
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.3,84.77729
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.3,84.11646
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.3,92.68181
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.35,82.58939
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.35,89.698475
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.35,100.21165
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.35,103.8096
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.35,117.4192
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.4,88.35426
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.4,101.2146
