"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.1,24.81755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.1,19.20502
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.15,65.4463
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.15,55.08095
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.15,45.553005
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.15,43.86313
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.15,38.26132
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.2,74.26306
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.2,68.74986
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.2,60.74612
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.2,61.50836
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.2,55.99286
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.25,81.99485
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.25,81.189075
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.25,76.4405
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.25,80.0179
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.25,75.1679
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.3,89.08603
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.3,93.30135
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.3,91.84222
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.3,99.98786
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.3,96.1559
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.35,95.50554
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.35,105.45065
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.35,107.4463
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.35,121.48655
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.35,120.88345
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.4,101.5564
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.4,118.0198
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.4,124.575
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.4,144.7752
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.4,148.9922
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.45,107.52555
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.45,130.76965
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.45,143.5142
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.45,172.15415
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.45,182.4631
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.5,113.572
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.5,144.57
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.5,164.117
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.5,201.902
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.5,220.818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.55,119.21345
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.55,159.5428
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.55,187.1596
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.55,237.248
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.55,267.4176
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.6,125.449
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.6,176.1208
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.6,214.8164
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.6,281.5134
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.6,324.3132
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.65,131.814
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.65,194.29935
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.65,247.7418
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.65,333.53805
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.65,391.59435
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.7,138.782
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.7,216.1723
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.7,287.0203
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.7,398.0398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.7,479.4783
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.75,146.02825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.75,243.18175
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.75,335.99225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.75,480.5575
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.75,597.003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.8,154.892
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.8,276.6526
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.8,401.713
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.8,591.4958
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.8,759.468400000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.85,165.5793
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.85,322.11905
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.85,494.4015
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.85,761.36475
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.85,1009.386
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.9,179.5761
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.9,392.6773
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.9,647.2759
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.9,1056.508
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.9,1486.01
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.95,201.91805
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.95,532.96375
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.95,982.96935
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.95,1662.4615
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.95,2716.1025
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.975,223.969375
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.975,709.46855
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.975,1384.62025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.975,2466.0645
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.975,4301.2005
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.99,256.77123
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.99,930.659540000002
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.99,2129.68200000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.99,3862.4296
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.99,7002.85880000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.3,1.050737
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.35,0.9565936
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.35,2.255754
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.35,3.543718
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.4,1.584958
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.4,3.118218
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.4,4.55191
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.4,5.997798
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.45,1.345933
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.45,3.6302635
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.45,5.3514865
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.45,6.943399
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.45,8.544133
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.5,3.18355
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.5,5.65182
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.5,7.55403
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.5,9.316745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.5,11.20555
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.55,5.1236775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.55,7.78991
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.55,9.9102875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.55,11.989595
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.55,13.98343
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.6,7.07055800000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.6,10.01496
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.6,12.32202
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.6,14.78028
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.6,17.31162
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.65,9.0827595
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.65,12.39142
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.65,15.005225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.65,18.05807
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.65,21.20691
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.7,11.22939
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.7,15.09963
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.7,18.21226
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.7,22.12729
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.7,26.50233
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.75,13.605675
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.75,18.076325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.75,22.1927
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.75,27.648775
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.75,35.1553750000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.8,16.48858
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.8,21.95526
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.8,27.77264
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.8,36.40426
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.8,53.43852
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.85,19.8994
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.85,27.10051
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.85,37.314295
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.85,57.37773
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.85,96.623965
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.9,24.67113
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.9,36.3801600000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.9,60.50004
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.9,112.433000000001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.9,218.8074
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.95,33.38229
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.95,65.1083199999998
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.95,149.67295
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.95,357.766849999999
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.95,873.466799999997
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.975,44.0772775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.975,118.168725
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.975,390.3895
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.975,1148.531
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.975,3157.85300000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.99,66.6932920000002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.99,283.89392
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.99,1252.7306
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.99,4828.71320000002
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.99,14936.9260000003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.2,0.688801200000006
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.25,2.913735
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.25,2.574335
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.25,6.4053875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.25,12.746175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.25,10.420325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.3,13.20256
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.3,12.93333
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.3,16.60244
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.3,23.40201
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.3,21.21335
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.35,22.72954
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.35,22.53119
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.35,26.414095
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.35,33.234115
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.35,31.738165
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.4,31.92478
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.4,31.55206
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.4,35.72206
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.4,42.7584
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.4,41.30752
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.45,40.81354
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.45,40.465135
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.45,44.675255
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.45,51.9064
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.45,50.827225
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.5,49.0373
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.5,49.24025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.5,53.53925
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.5,61.0834
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.5,60.0932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.55,57.501245
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.55,57.75798
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.55,62.3511
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.55,70.322955
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.55,69.49488
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.6,66.14158
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.6,66.6625
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.6,71.36172
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.6,79.7187
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.6,79.21232
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.65,74.94306
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.65,75.475065
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.65,80.643
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.65,89.3375600000001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.65,89.247495
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.7,84.37211
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.7,85.24266
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.7,90.19759
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.7,99.63299
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.7,100.2076
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.75,94.504825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.75,95.8052
2023-11-18,1,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.75,101.00875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.75,111.352
2023-11-18,3,"wk inc flu hosp",2023-12-09,"New Jersey","quantile",0.75,111.778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.8,106.367
2023-11-18,0,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.8,107.0754
