"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.65,137.23275
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.65,147.645
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.65,149.40815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.65,167.5097
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.7,123.6399
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.7,143.5206
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.7,155.0735
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.7,158.4533
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.7,178.7911
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.75,129.3395
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.75,150.192
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.75,163.36625
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.75,168.1505
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.75,191.59275
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.8,135.4822
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.8,157.6186
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.8,172.6914
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.8,179.2792
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.8,206.9156
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.85,142.7893
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.85,166.41145
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.85,183.55615
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.85,192.9396
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.85,225.29045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.9,152.08
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.9,178.2704
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.9,197.8681
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.9,210.8209
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.9,249.2513
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.95,166.09355
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.95,195.03015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.95,220.4036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.95,238.74875
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.95,291.81905
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.975,178.9926
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.975,210.946025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.975,240.899475
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.975,265.128275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.975,330.666425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Minnesota","quantile",0.99,194.9352
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Minnesota","quantile",0.99,229.61203
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Minnesota","quantile",0.99,266.7852
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Minnesota","quantile",0.99,298.88807
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Minnesota","quantile",0.99,385.92927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.01,29.885343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.01,20.601162
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.01,9.8912611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.01,2.6078127
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.025,40.8173275
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.025,32.930695
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.025,22.5612575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.025,15.0385625
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.025,9.723307
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.05,50.515205
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.05,43.577255
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.05,32.92742
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.05,26.164555
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.05,21.106905
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.1,61.79939
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.1,54.82972
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.1,44.63675
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.1,38.76254
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.1,34.21368
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.15,69.32904
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.15,62.76164
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.15,52.98655
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.15,46.780875
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.15,42.89108
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.2,75.26612
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.2,68.9373
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.2,59.50682
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.2,53.51406
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.2,49.9878
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.25,80.512225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.25,74.23665
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.25,65.15305
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.25,59.496525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.25,56.059625
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.3,85.05653
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.3,79.01444
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.3,70.20787
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.3,65.11042
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.3,61.6425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.35,89.387045
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.35,83.43018
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.35,74.908415
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.35,70.22775
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.35,66.80388
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.4,93.43062
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.4,87.66832
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.4,79.50504
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.4,75.03104
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.4,71.88712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.45,97.365215
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.45,91.75821
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.45,83.78281
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.45,79.531685
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.45,76.643085
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.5,101.1545
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.5,95.8101
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.5,88.1668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.5,84.2122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.5,81.5724
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.55,105.049
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.55,99.748175
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.55,92.550105
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.55,88.86357
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.55,86.66376
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.6,108.7742
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.6,104.0058
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.6,97.00102
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.6,93.6723
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.6,91.80598
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.65,112.92335
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.65,108.44535
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.65,101.7327
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.65,98.725015
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.65,97.161315
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.7,117.1393
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.7,113.019
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.7,106.9309
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.7,104.1439
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.7,102.9509
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.75,121.7965
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.75,117.98675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.75,112.171
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.75,110.24075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.75,109.37725
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.8,126.8314
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.8,123.6812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.8,118.4772
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.8,117.1294
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.8,116.8932
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.85,133.07015
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.85,130.02515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.85,125.54345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.85,125.5432
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.85,125.93615
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.9,141.4483
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.9,138.5961
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.9,135.1943
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.9,136.3376
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.9,137.9882
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.95,154.03535
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.95,151.76935
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.95,150.17905
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.95,153.23525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.95,158.27445
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.975,165.99425
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.975,163.455375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.975,164.34035
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.975,168.81405
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.975,177.033375
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Mississippi","quantile",0.99,180.74344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Mississippi","quantile",0.99,178.69703
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Mississippi","quantile",0.99,181.39411
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Mississippi","quantile",0.99,191.16303
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Mississippi","quantile",0.99,206.02403
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.01,30.161116
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.025,52.609265
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.025,15.7740025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.05,73.143005
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.05,37.531545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.05,5.98599700000001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.1,95.5499
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.1,62.40933
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.1,31.69197
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.1,17.24898
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.1,8.163103
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.15,110.9677
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.15,79.36775
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.15,49.479685
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.15,35.97079
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.15,27.11422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.2,122.4858
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.2,93.27602
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.2,63.66768
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.2,50.8181
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.2,42.18662
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.25,132.499
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.25,104.827
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.25,75.7962
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.25,63.507275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.25,55.955125
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.3,141.7601
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.3,116.1115
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.3,87.06164
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.3,75.43416
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.3,68.7728
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.35,150.35055
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.35,126.00465
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.35,97.821585
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.35,86.249185
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.35,81.00258
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.4,158.6386
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.4,135.601
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.4,108.0416
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.4,97.20348
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.4,92.67514
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.45,166.13095
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.45,144.54055
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.45,118.04185
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.45,107.8274
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.45,103.8765
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.5,174.163
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.5,154.023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.5,128.0695
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.5,118.7515
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.5,115.2045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.55,181.843
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.55,163.303
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.55,138.15145
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.55,129.68045
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.55,127.17045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.6,189.846
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.6,172.9158
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.6,148.682
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.6,141.082
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.6,139.757
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.65,198.1814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.65,183.12135
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.65,159.69875
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.65,153.8502
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.65,153.50435
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.7,206.7393
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.7,194.479
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.7,171.7333
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.7,167.3303
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.7,168.1769
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.75,215.73875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.75,206.5795
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.75,185.33425
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.75,182.72275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.75,185.854
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.8,225.8246
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.8,220.4748
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.8,201.2718
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.8,200.1116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.8,206.7388
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.85,238.19715
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.85,236.93575
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.85,220.3193
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.85,222.10415
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.85,232.4704
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.9,253.8071
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.9,258.537
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.9,246.4501
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.9,253.586
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.9,271.6555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.95,276.3784
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.95,294.16185
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.95,291.8992
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.95,310.92995
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.95,344.3349
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.975,297.207125
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.975,329.860575
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.975,341.425575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.975,384.447225
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.975,449.702925000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Missouri","quantile",0.99,322.43827
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Missouri","quantile",0.99,378.27102
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Missouri","quantile",0.99,437.21403
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Missouri","quantile",0.99,580.915890000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Missouri","quantile",0.99,838.370700000002
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.01,8.4408206
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.01,1.807241
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.025,12.7205825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.025,6.50022625
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.025,0.79191335
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.05,16.271015
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.05,10.545825
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.05,5.125398
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.05,1.3842795
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.1,20.34761
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.1,15.17507
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.1,10.19624
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.1,6.689167
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.1,5.639799
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.15,23.00704
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.15,18.39722
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.15,13.70438
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Montana","quantile",0.15,10.518165
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Montana","quantile",0.15,9.753747
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.2,25.15312
