"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.2,27.03856
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.2,23.44134
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.2,20.5118
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.25,34.57305
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.25,34.855175
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.25,29.116275
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.25,25.705675
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.25,23.15755
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.3,36.24386
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.3,36.60981
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.3,30.97455
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.3,27.7699
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.3,25.37141
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.35,37.75076
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.35,38.22096
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.35,32.72626
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.35,29.622765
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.35,27.456365
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.4,39.187
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.4,39.79166
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.4,34.33376
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.4,31.30508
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.4,29.41604
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.45,40.617965
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.45,41.279965
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.45,35.915955
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.45,32.98786
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.45,31.272255
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.5,42.0741
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.5,42.7751
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.5,37.4476
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.5,34.68595
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.5,33.15985
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.55,43.45738
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.55,44.25037
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.55,38.993945
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.55,36.43079
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.55,34.99638
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.6,44.89432
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.6,45.78032
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.6,40.57088
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.6,38.1695
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.6,36.88512
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.65,46.378305
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.65,47.345745
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.65,42.181305
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.65,39.981305
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.65,38.84355
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.7,47.93903
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.7,49.0097
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.7,43.90012
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.7,41.843
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.7,40.9044
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.75,49.580575
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.75,50.837575
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.75,45.784125
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.75,43.8619
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.75,43.177625
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.8,51.39834
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.8,52.79346
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.8,47.80656
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.8,46.21476
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.8,45.89628
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.85,53.585205
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.85,55.148815
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.85,50.26407
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.85,49.01022
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.85,48.89955
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.9,56.36763
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.9,58.05936
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.9,53.33196
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.9,52.69225
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.9,52.74764
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.95,60.533835
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.95,62.498395
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.95,58.21965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.95,58.106545
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.95,58.96083
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.975,64.173255
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.975,66.26365
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.975,62.5736075
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.975,63.0174225
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.975,64.68003
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.99,68.531244
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.99,70.968743
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.99,67.69953
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.99,68.827411
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.99,71.550004
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.01,711.84679
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.01,179.4276
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.01,35.284034
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.025,779.864525
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.025,269.5746
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.025,80.9812725
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.025,17.602715
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.05,832.7873
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.05,347.0292
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.05,133.59235
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.05,45.17229
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.05,17.28879
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.1,894.8382
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.1,440.3276
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.1,206.5311
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.1,93.15652
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.1,51.16003
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.15,937.85575
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.15,507.1641
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.15,264.06965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.15,134.0777
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.15,84.72354
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.2,970.283
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.2,565.001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.2,316.7628
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.2,175.079
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.2,120.2828
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.25,999.80725
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.25,615.48575
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.25,366.32875
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.25,214.10825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.25,157.0695
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.3,1024.78
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.3,663.2072
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.3,413.6612
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.3,254.2279
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.3,197.4069
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.35,1048.043
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.35,710.7629
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.35,461.0608
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.35,295.71145
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.35,239.2189
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.4,1071.45
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.4,760.5278
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.4,509.5002
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.4,339.027
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.4,284.262
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.45,1094.02
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.45,807.0083
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.45,561.08515
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.45,384.51005
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.45,334.25285
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.5,1116.465
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.5,856.8325
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.5,612.6135
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.5,435.01
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.5,388.5025
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.55,1138.47
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.55,908.53485
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.55,670.6665
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.55,488.9422
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.55,447.6359
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.6,1162.614
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.6,964.4936
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.6,730.9936
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.6,552.7898
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.6,516.1868
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.65,1188.16
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.65,1027.3185
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.65,802.4818
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.65,624.13835
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.65,594.1076
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.7,1216.143
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.7,1097.182
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.7,884.7998
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.7,705.0608
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.7,688.9546
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.75,1247.5225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.75,1179.02
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.75,984.195000000001
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.75,803.78575
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.75,799.8125
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.8,1283.662
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.8,1277.732
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.8,1103.712
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.8,921.8014
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.8,954.4134
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.85,1328.0515
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.85,1399.865
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.85,1264.4475
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.85,1090.034
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.85,1171.2515
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.9,1387.062
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.9,1577.136
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.9,1504.991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.9,1356.639
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.9,1532.257
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.95,1485.2005
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.95,1892.8575
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.95,1939.6575
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.95,1932.2095
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.95,2290.5055
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.975,1589.671
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.975,2256.69775
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.975,2496.895
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.975,2675.99725
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.975,3372.541
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.99,1721.8708
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.99,2772.0175
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.99,3299.5572
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.99,3854.7794
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.99,5701.3914
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.01,107.18089
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.01,111.45082
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.01,76.942116
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.01,43.43557
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.01,22.234027
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.025,138.7265
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.025,146.133875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.025,110.74855
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.025,72.1849725
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.025,41.86655
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.05,168.8287
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.05,185.906
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.05,151.6589
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.05,111.5478
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.05,72.99725
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.1,210.8165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.1,237.915
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.1,218.5457
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.1,182.3845
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.1,136.1763
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.15,242.26805
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.15,280.864
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.15,279.45265
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.15,252.1236
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.15,203.68725
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.2,268.264
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.2,321.0416
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.2,339.9072
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.2,322.9872
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.2,276.9418
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.25,291.09975
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.25,360.413
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.25,398.75225
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.25,401.112
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.25,356.709
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.3,314.0411
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.3,399.2694
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.3,462.5861
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.3,481.6386
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.3,445.3853
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.35,336.11095
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.35,440.0843
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.35,531.35085
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.35,569.9878
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.35,550.24075
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.4,358.2992
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.4,482.1036
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.4,604.7548
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.4,672.1978
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.4,672.5348
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.45,380.7831
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.45,526.8115
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.45,684.22385
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.45,788.1819
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.45,810.8438
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.5,404.95
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.5,577.189
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.5,775.3095
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.5,923.873
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.5,971.5215
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.55,428.7957
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.55,631.3599
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.55,879.2025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.55,1082.71
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.55,1168.98
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.6,455.3348
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.6,690.4678
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.6,996.3102
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.6,1268.79
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.6,1406.142
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.65,482.7274
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.65,761.45385
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.65,1137.3825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.65,1494.2605
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.65,1712.734
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.7,514.3768
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.7,845.2311
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.7,1308.803
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.7,1773.716
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.7,2104.668
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.75,550.5015
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.75,947.618500000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.75,1524.6825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.75,2155.3
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.75,2639.3675
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.8,593.4988
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.8,1079.424
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.8,1816.594
2024-01-13,2,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.8,2679.746
2024-01-13,3,"wk inc flu hosp",2024-02-03,"New Hampshire","quantile",0.8,3429.552
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.85,649.9483
2024-01-13,0,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.85,1256.8195
2024-01-13,1,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.85,2262.662
