"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.4,73.47982
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.4,63.94422
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.4,48.21986
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.4,34.96332
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.45,98.19177
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.45,79.673
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.45,71.117085
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.45,54.8217
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.45,40.656115
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.5,104.453
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.5,86.2515
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.5,78.7544
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.5,62.18965
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.5,46.95025
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.55,111.57845
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.55,93.244035
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.55,87.094975
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.55,70.04701
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.55,54.186015
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.6,119.0102
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.6,101.104
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.6,96.65008
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.6,79.30378
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.6,62.4844
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.65,127.02235
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.65,109.67505
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.65,107.5797
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.65,90.137595
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.65,72.64643
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.7,136.0143
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.7,119.5911
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.7,120.646
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.7,102.8103
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.7,84.6180900000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.75,146.15825
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.75,131.07775
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.75,136.06725
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.75,118.8435
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.75,100.0835
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.8,158.3404
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.8,144.9734
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.8,155.5294
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.8,139.9586
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.8,121.174
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.85,173.7726
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.85,163.634
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.85,182.85935
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.85,168.3715
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.85,150.3555
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.9,195.297
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.9,190.1433
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.9,223.0403
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.9,213.4102
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.9,199.0676
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.95,234.5571
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.95,238.27835
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.95,303.27105
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.95,305.7971
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.95,303.578249999999
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.975,274.1624
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.975,288.896775
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.975,398.6552
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.975,427.38065
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.975,445.5172
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.99,332.57305
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.99,366.25529
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.99,561.52209
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.99,637.783200000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.99,705.38693
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.025,12.910775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.025,3.387391
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.05,36.420725
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.05,27.616055
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.05,5.43001850000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.1,63.49809
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.1,55.24426
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.1,36.0541
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.1,15.83988
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.15,81.371215
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.15,74.286475
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.15,56.487295
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.15,37.259215
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.15,17.676515
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.2,95.31238
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.2,89.5961
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.2,72.8128
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.2,54.43808
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.2,35.06566
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.25,107.565
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.25,102.816
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.25,87.0464
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.25,69.159375
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.25,49.286925
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.3,118.4872
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.3,115.0824
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.3,99.86001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.3,82.18658
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.3,62.59266
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.35,128.4109
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.35,125.44365
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.35,111.801
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.35,95.060085
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.35,75.141845
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.4,138.0356
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.4,135.77
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.4,122.9144
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.4,107.404
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.4,87.02728
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.45,147.2904
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.45,146.1451
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.45,133.9271
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.45,118.72265
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.45,98.91133
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.5,156.631
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.5,156.49
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.5,144.5995
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.5,130.1495
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.5,110.3465
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.55,165.82705
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.55,166.71625
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.55,156.13235
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.55,141.88435
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.55,121.70525
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.6,175.2594
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.6,177.2504
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.6,167.7488
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.6,153.9048
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.6,134.2454
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.65,184.306
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.65,188.079
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.65,179.86105
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.65,166.5177
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.65,147.508
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.7,194.3652
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.7,199.7255
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.7,192.4342
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.7,179.7862
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.7,161.2985
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.75,205.42525
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.75,212.39225
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.75,206.264
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.75,194.5765
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.75,176.164
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.8,217.2146
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.8,226.5986
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.8,221.8996
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.8,211.5752
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.8,193.382
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.85,231.6793
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.85,243.07645
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.85,240.0616
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.85,232.02975
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.85,214.50915
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.9,249.7705
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.9,263.6911
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.9,264.1744
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.9,259.0882
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.9,241.9022
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.95,277.17845
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.95,295.17215
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.95,300.6692
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.95,300.59725
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.95,288.3614
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.975,301.7221
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.975,323.91185
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.975,336.326725
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.975,338.679125
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.975,330.797575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.99,330.25033
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.99,357.41006
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.99,376.71684
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.99,390.64061
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.99,389.720390000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.025,11.260215
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.05,23.369695
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.05,8.249206
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.1,36.41467
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.1,21.46741
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.1,10.7205
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.1,0.772596900000009
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.15,45.33454
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.15,30.6371
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.15,19.982695
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.15,9.96433900000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.15,2.785468
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.2,52.19786
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.2,37.69484
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.2,27.2393
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.2,17.40198
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.2,10.15692
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.25,57.938425
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.25,43.8174
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.25,33.40565
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.25,23.52415
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.25,16.33215
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.3,63.25154
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.3,49.15016
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.3,38.6475
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.3,29.19074
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.3,21.9614
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.35,68.07922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.35,53.955925
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.35,44.017455
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.35,34.1785
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.35,27.35316
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.4,72.52572
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.4,58.7181
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.4,48.88344
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.4,39.21144
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.4,32.46836
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.45,76.96749
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.45,63.366215
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.45,53.5791
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.45,43.868755
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.45,37.44892
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.5,81.50555
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.5,68.11045
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.5,58.3482
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.5,48.81785
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.5,42.3752
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.55,85.77843
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.55,72.608635
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.55,63.005205
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.55,53.723235
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.55,47.217705
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.6,90.26342
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.6,77.2843
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.6,67.79406
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.6,58.66294
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.6,52.16264
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.65,94.79459
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.65,82.1289150000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.65,72.74705
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.65,63.68917
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.65,57.30867
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.7,99.64224
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.7,87.20657
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.7,78.05641
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.7,68.9972
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.7,62.72493
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.75,104.99025
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.75,92.7392
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.75,83.7752
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.75,74.75845
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.75,68.635975
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.8,110.8794
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.8,98.95754
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.8,90.38556
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.8,81.25902
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.8,75.4158
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.85,117.6033
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.85,106.30045
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.85,97.908135
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.85,89.22023
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.85,83.58498
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.9,126.367
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.9,115.6524
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.9,107.7088
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.9,99.07804
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.9,94.04894
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.95,139.57205
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.95,129.9143
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.95,122.14035
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.95,114.25195
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.95,109.76805
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.975,150.746025
2024-04-06,0,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.975,141.939175
2024-04-06,1,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.975,135.59225
2024-04-06,2,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.975,127.9047
2024-04-06,3,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.975,123.9653
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.99,164.02258
