"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.35,32.52661
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.4,16.89564
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.4,20.10134
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.4,25.891
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.4,34.84688
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.4,34.64966
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.45,18.201965
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.45,21.47101
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.45,27.40343
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.45,36.707685
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.45,36.7007
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.5,19.4919
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.5,22.80315
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.5,28.85395
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.5,38.5818
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.5,38.794
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.55,20.783005
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.55,24.12119
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.55,30.35999
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.55,40.392205
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.55,40.77404
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.6,22.09118
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.6,25.48638
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.6,31.90724
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.6,42.31354
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.6,42.89104
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.65,23.436375
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.65,26.91034
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.65,33.511405
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.65,44.319315
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.65,45.05863
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.7,24.84387
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.7,28.37691
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.7,35.18873
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.7,46.40566
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.7,47.34584
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.75,26.433725
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.75,29.982225
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.75,36.96105
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.75,48.65505
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.75,49.939325
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.8,28.18022
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.8,31.77456
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.8,38.94432
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.8,51.30134
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.8,52.91226
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.85,30.21166
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.85,33.902885
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.85,41.379815
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.85,54.35811
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.85,56.41956
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.9,32.81438
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.9,36.53921
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.9,44.46592
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.9,58.29697
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.9,60.94147
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.95,36.659795
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.95,40.689225
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.95,49.20396
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.95,64.65769
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.95,68.055925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.975,39.99532
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.975,44.2250975
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.975,53.3951375
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.975,70.506435
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.975,75.151735
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.99,44.008721
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.99,48.65908
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.99,58.55081
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.99,77.274432
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.99,83.8166
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.01,269.48794
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.01,111.32372
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.01,55.695256
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.01,27.538187
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.025,312.2393
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.025,161.4417
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.025,105.292875
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.025,75.3347675
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.025,22.7844
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.05,347.6306
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.05,208.31895
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.05,161.01695
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.05,134.77035
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.05,58.572445
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.1,386.1606
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.1,267.5448
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.1,237.9696
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.1,232.5938
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.1,122.1391
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.15,410.92885
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.15,311.95065
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.15,299.69985
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.15,315.22505
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.15,185.69505
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.2,430.5222
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.2,349.6644
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.2,356.442
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.2,394.8158
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.2,247.726
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.25,446.9355
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.25,383.644
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.25,410.16425
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.25,472.938
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.25,311.459
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.3,462.0014
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.3,417.1901
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.3,465.6382
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.3,554.5566
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.3,378.3677
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.35,475.64155
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.35,450.95375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.35,520.8643
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.35,633.45195
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.35,452.4025
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.4,488.8636
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.4,485.0404
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.4,578.0338
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.4,718.8172
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.4,530.7874
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.45,501.5371
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.45,520.19255
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.45,638.06095
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.45,816.3647
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.45,614.07555
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.5,514.552
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.5,557.431
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.5,701.9235
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.5,918.3975
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.5,710.275
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.55,527.7249
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.55,595.16595
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.55,774.65835
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.55,1034.169
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.55,819.40845
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.6,541.2008
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.6,636.9036
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.6,854.9234
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.6,1167.438
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.6,948.2474
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.65,554.9007
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.65,684.877
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.65,946.2978
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.65,1327.0235
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.65,1096.245
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.7,569.7836
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.7,738.4567
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.7,1052.974
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.7,1516.439
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.7,1287.256
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.75,586.72125
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.75,805.22875
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.75,1183.235
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.75,1749.4775
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.75,1525.59
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.8,606.5076
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.8,884.208
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.8,1349.512
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.8,2051.188
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.8,1844.43
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.85,630.31505
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.85,988.81825
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.85,1577.073
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.85,2456.652
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.85,2298.893
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.9,662.5245
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.9,1141.95
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.9,1921.756
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.9,3112.264
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.9,3026.774
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.95,715.2978
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.95,1432.48
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.95,2618.909
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.95,4539.3135
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.95,4720.5905
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.975,768.67885
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.975,1748.77275
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.975,3441.94475
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.975,6356.5675
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.975,7047.34475
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.99,839.98891
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.99,2242.6169
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.99,4846.70150000001
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.99,10030.264
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.99,11756.545
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.1,0.744100800000003
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.1,5.487804
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.1,5.903867
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.1,5.177418
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.1,4.614503
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.15,6.294875
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.15,11.80627
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.15,12.933835
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.15,12.409705
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.15,11.499725
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.2,10.81424
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.2,17.33236
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.2,19.38672
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.2,19.51388
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.2,18.73638
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.25,14.934025
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.25,22.894375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.25,25.982425
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.25,26.95815
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.25,26.86955
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.3,18.82729
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.3,28.49874
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.3,33.18078
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.3,35.67238
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.3,36.68657
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.35,22.69338
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.35,34.575735
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.35,41.353505
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.35,46.52829
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.35,49.197605
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.4,26.49172
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.4,41.06746
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.4,51.02036
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.4,59.73436
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.4,65.31242
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.45,30.536075
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.45,48.2444
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.45,62.60051
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.45,76.16485
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.45,85.868225
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.5,34.78595
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.5,56.4082
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.5,76.15005
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.5,96.70665
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.5,113.534
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.55,39.40156
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.55,65.661
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.55,93.77697
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.55,122.25195
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.55,149.0565
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.6,44.43874
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.6,76.70324
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.6,115.9888
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.6,156.9694
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.6,197.3868
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.65,50.0099
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.65,90.01253
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.65,144.06135
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.65,204.96475
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.65,267.54555
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.7,56.29353
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.7,106.8457
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.7,181.0631
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.7,270.8406
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.7,370.5313
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.75,63.829125
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.75,130.0545
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.75,233.175
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.75,371.6585
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.75,531.120000000001
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.8,73.24124
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.8,162.4004
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.8,312.2106
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.8,530.1916
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.8,805.871200000001
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.85,85.224405
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.85,211.11515
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.85,450.3482
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.85,816.5732
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.85,1317.3365
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.9,103.2244
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.9,297.908100000001
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.9,720.5254
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.9,1458.278
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.9,2532.907
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.95,136.24015
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.95,514.237849999999
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.95,1516.9305
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.95,3620.786
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.95,7385.12599999989
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.975,172.556325
2023-12-23,0,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.975,878.293075
2023-12-23,1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.975,3071.53375
2023-12-23,2,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.975,8024.23475
2023-12-23,3,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.975,18540.6125
