"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.2,1.32353
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.2,6.610964
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.25,3.97155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.25,7.50882
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.25,13.16535
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.3,4.879394
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.3,9.33671
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.3,13.39457
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.3,19.12821
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.35,4.419609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.35,9.71276550000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.35,14.25204
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.35,18.61693
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.35,24.681915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.4,8.841442
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.4,14.26692
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.4,19.01916
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.4,23.69116
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.4,30.15208
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.45,13.082215
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.45,18.601295
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.45,23.730755
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.45,28.710235
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.45,35.611155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.5,17.26305
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.5,22.79945
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.5,28.15455
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.5,33.6643
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.5,40.91805
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.55,21.367475
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.55,27.115435
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.55,32.85769
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.55,38.61966
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.55,46.245965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.6,25.57242
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.6,31.5447
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.6,37.55858
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.6,43.77172
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.6,51.8467
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.65,30.100325
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.65,36.0982
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.65,42.245735
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.65,49.068475
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.65,57.60536
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.7,34.95141
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.7,40.80029
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.7,47.3269
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.7,54.75484
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.7,64.02994
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.75,40.060975
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.75,46.108975
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.75,53.0214
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.75,60.8929
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.75,70.86695
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.8,45.5821
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.8,52.03604
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.8,59.42388
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.8,67.85758
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.8,79.14322
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.85,52.12406
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.85,58.832745
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.85,67.143025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.85,76.31446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.85,89.067255
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.9,60.35053
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.9,67.76804
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.9,76.6852
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.9,87.48373
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.9,103.033
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.95,72.7994599999999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.95,80.786985
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.95,91.79731
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.95,105.46805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.95,127.203
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.975,84.4050925
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.975,93.3663825
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.975,106.1555
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.975,123.25825
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.975,152.7422
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.99,97.6241720000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.99,107.2934
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.99,124.96749
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.99,148.51142
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.99,195.76922
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.35,2.06462200000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.35,10.946025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.4,2.513668
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.4,10.16778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.4,18.77476
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.4,28.43768
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.45,10.524515
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.45,18.801885
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.45,26.407655
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.45,35.06471
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.45,45.51952
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.5,26.3945
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.5,34.187
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.5,42.3667
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.5,51.2185
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.5,61.84165
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.55,42.328635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.55,50.275165
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.55,58.764545
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.55,67.42131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.55,79.071945
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.6,58.00808
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.6,66.10036
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.6,74.64316
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.6,84.4639000000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.6,95.56002
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.65,74.59149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.65,82.8507350000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.65,91.47843
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.65,101.7542
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.65,113.15235
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.7,91.96987
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.7,100.5545
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.7,109.3773
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.7,120.233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.7,131.582
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.75,110.51975
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.75,119.2635
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.75,128.40425
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.75,139.802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.75,152.6145
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.8,131.7598
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.8,140.1802
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.8,149.6696
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.8,161.7002
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.8,176.2674
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.85,156.3497
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.85,166.2389
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.85,174.87345
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.85,187.92865
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.85,203.7942
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.9,187.2871
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.9,197.6364
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.9,206.6556
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.9,222.4022
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.9,239.0663
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.95,233.81075
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.95,244.09415
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.95,256.75825
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.95,271.7526
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.95,293.415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.975,276.4647
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.975,285.449575
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.975,300.153225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.975,317.035075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.975,348.50295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.99,326.5273
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.99,334.28738
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.99,351.05931
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.99,373.97048
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.99,420.3163
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.1,3.27929000000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.15,13.85082
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.15,20.347895
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.2,11.52996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.2,26.31398
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.2,32.73378
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.25,2.6139725
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.25,7.236265
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.25,21.513275
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.25,36.9154
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.25,43.50515
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.3,11.16758
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.3,16.17341
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.3,30.2175
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.3,46.27573
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.3,53.17253
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.35,19.204585
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.35,24.102755
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.35,38.694825
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.35,54.98079
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.35,62.18416
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.4,26.74424
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.4,31.377
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.4,46.51458
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.4,63.4639
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.4,70.68306
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.45,33.559165
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.45,38.77284
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.45,54.365965
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.45,71.27352
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.45,79.232255
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.5,40.7011
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.5,46.23735
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.5,61.5478
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.5,79.21005
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.5,87.42195
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.55,48.08046
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.55,53.48057
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.55,68.710915
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.55,87.15674
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.55,95.630485
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.6,55.18498
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.6,60.95302
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.6,76.39226
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.6,95.49746
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.6,103.9962
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.65,62.64056
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.65,68.25085
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.65,84.270365
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.65,103.84105
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.65,113.16845
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.7,70.86355
2023-10-28,0,"wk inc flu hosp",2023-10-28,"North Carolina","quantile",0.7,76.30014
2023-10-28,1,"wk inc flu hosp",2023-11-04,"North Carolina","quantile",0.7,92.36779
2023-10-28,2,"wk inc flu hosp",2023-11-11,"North Carolina","quantile",0.7,112.4949
2023-10-28,3,"wk inc flu hosp",2023-11-18,"North Carolina","quantile",0.7,122.6753
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.75,79.24285
