"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.15,3.8723755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.2,28.72086
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.2,16.50278
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.2,7.418866
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.2,1.670688
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.25,33.018025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.25,20.23505
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.25,10.61185
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.25,4.5310175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.25,0.2173725
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.3,37.06438
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.3,23.6269
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.3,13.67408
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.3,7.149359
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.3,2.650409
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.35,41.112585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.35,26.905055
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.35,16.552325
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.35,9.7439855
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.35,4.9670875
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.4,45.12614
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.4,30.20522
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.4,19.41226
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.4,12.23548
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.4,7.160986
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.45,49.10133
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.45,33.66322
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.45,22.24861
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.45,14.734485
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.45,9.353884
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.5,53.20315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.5,37.10555
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.5,25.21465
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.5,17.33925
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.5,11.5743
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.55,57.343035
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.55,40.821405
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.55,28.329885
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.55,20.017005
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.55,13.90506
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.6,61.94106
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.6,44.78692
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.6,31.64992
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.6,22.93304
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.6,16.385
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.65,66.934905
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.65,48.88088
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.65,35.418355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.65,26.079755
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.65,19.188935
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.7,72.4013
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.7,53.57971
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.7,39.5921
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.7,29.70256
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.7,22.34435
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.75,78.666
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.75,59.243025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.75,44.549125
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.75,33.8882
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.75,26.016925
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.8,86.1041
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.8,65.79616
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.8,50.54618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.8,39.04632
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.8,30.41142
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.85,95.644655
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.85,74.315655
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.85,58.62861
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.85,46.49882
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.85,36.70744
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.9,108.54
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.9,86.5414200000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.9,70.2787000000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.9,57.43854
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.9,46.32748
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.95,132.1976
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.95,107.5844
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.95,91.883295
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.95,80.8374549999998
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.95,67.4463299999999
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.975,157.24645
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.975,129.995325
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.975,118.12845
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.975,110.472725
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.975,98.0048925000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.99,192.12431
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.99,167.43214
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Hampshire","quantile",0.99,160.91064
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Hampshire","quantile",0.99,162.85144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Hampshire","quantile",0.99,159.70339
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.3,8.73194899999999
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.3,1.137018
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.35,18.28847
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.35,10.73343
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.35,7.6400345
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.35,6.9292135
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.35,9.16684250000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.4,27.08088
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.4,19.65518
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.4,16.8546
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.4,16.20232
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.4,18.85504
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.45,35.81066
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.45,28.393535
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.45,25.80676
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.45,25.2713
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.45,28.185265
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.5,44.2893
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.5,37.03035
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.5,34.47855
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.5,34.03485
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.5,37.4824
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.55,52.856875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.55,45.389725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.55,43.336025
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.55,42.76
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.55,46.65161
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.6,61.45776
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.6,53.95152
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.6,52.0633
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.6,51.76776
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.6,56.0671
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.65,70.291765
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.65,63.106685
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.65,61.1056600000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.65,61.068115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.65,66.166055
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.7,79.36311
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.7,72.55582
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.7,70.76931
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.7,70.59552
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.7,76.70634
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.75,89.80615
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.75,82.85225
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.75,81.28305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.75,81.394625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.75,88.2828500000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.8,101.4808
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.8,94.10282
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.8,93.16548
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.8,93.9392800000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.8,100.9146
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.85,114.89595
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.85,107.62125
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.85,106.9689
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.85,108.7655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.85,116.16875
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.9,132.0091
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.9,125.0943
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.9,124.2253
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.9,127.5564
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.9,135.3325
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.95,157.64235
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.95,151.52215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.95,150.83665
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.95,155.1833
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.95,167.357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.975,179.183025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.975,175.690325
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.975,174.79325
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.975,181.123325
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.975,195.4201
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.99,206.56305
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.99,201.90358
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Jersey","quantile",0.99,204.67365
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Jersey","quantile",0.99,213.51451
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Jersey","quantile",0.99,231.79967
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.2,5.417258
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.2,0.426850200000002
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.25,11.01445
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.25,6.09277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.25,2.5049175
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.3,15.88954
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.3,11.1737
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.3,7.632887
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.3,4.058484
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.3,1.809449
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.35,20.50538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.35,15.772095
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.35,12.283765
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.35,8.7100295
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.35,6.7507545
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.4,24.91542
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.4,20.22362
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.4,16.73334
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.4,13.19922
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.4,11.26906
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.45,29.15672
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.45,24.60611
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.45,20.98906
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.45,17.65145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.45,15.637895
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.5,33.3988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.5,28.97015
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.5,25.27905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.5,22.05055
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.5,20.13905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.55,37.63584
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.55,33.223915
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.55,29.52005
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.55,26.31749
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.55,24.42849
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.6,41.93572
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.6,37.68342
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.6,33.92768
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.6,30.64816
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.6,28.82912
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.65,46.398685
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.65,42.24566
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.65,38.47351
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.65,35.247095
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.65,33.251
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.7,51.05058
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.7,46.92061
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.7,43.02299
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.7,40.09826
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.7,38.06178
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.75,56.08055
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.75,51.95315
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.75,48.0853
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.75,45.22285
2024-05-04,3,"wk inc flu hosp",2024-05-25,"New Mexico","quantile",0.75,43.42465
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.8,61.49804
2024-05-04,0,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.8,57.69658
2024-05-04,1,"wk inc flu hosp",2024-05-11,"New Mexico","quantile",0.8,53.68808
2024-05-04,2,"wk inc flu hosp",2024-05-18,"New Mexico","quantile",0.8,51.02814
