"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.45,2.763426
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.45,3.048705
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.45,2.7675885
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.45,3.4897945
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.45,5.7367625
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.5,3.93526
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.5,4.19806
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.5,4.013875
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.5,4.764975
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.5,7.13045
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.55,5.1002135
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.55,5.3989655
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.55,5.191789
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.55,6.026901
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.55,8.4888305
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.6,6.283386
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.6,6.581498
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.6,6.45584200000001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.6,7.33346
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.6,9.90264800000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.65,7.438197
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.65,7.7878315
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.65,7.7432005
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.65,8.73660700000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.65,11.393335
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.7,8.787912
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.7,9.147414
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.7,9.118693
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.7,10.18213
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.7,13.00929
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.75,10.182525
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.75,10.583525
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.75,10.599025
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.75,11.80725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.75,14.7319
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.8,11.77996
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.8,12.1937
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.8,12.3226
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.8,13.68692
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.8,16.8081
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.85,13.626865
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.85,14.13271
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.85,14.321455
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.85,15.77452
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.85,19.33756
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.9,15.95675
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.9,16.58499
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.9,16.92174
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.9,18.655
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.9,22.83061
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.95,19.481495
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.95,20.156225
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.95,20.949535
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.95,23.461225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.95,29.23763
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.975,22.5954225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.975,23.49568
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.975,24.5277475
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.975,28.053155
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.975,37.5610975
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Montana","quantile",0.99,26.355113
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.99,27.181322
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.99,29.270231
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.99,35.759493
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.99,55.7747430000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.025,1.8199875
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.025,5.05149475
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.05,2.4430255
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.05,3.558057
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.05,5.879857
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.05,9.6355615
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.1,3.145385
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.1,6.291006
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.1,7.652527
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.1,10.38403
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.1,14.86903
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.15,5.6197535
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.15,8.8840555
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.15,10.33097
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.15,13.328915
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.15,18.19831
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.2,7.601124
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.2,10.98384
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.2,12.5126
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.2,15.66022
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.2,20.85924
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.25,9.3301375
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.25,12.75455
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.25,14.352325
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.25,17.664025
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.25,23.148
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.3,10.84772
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.3,14.34397
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.3,16.05989
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.3,19.49405
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.3,25.26247
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.35,12.213265
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.35,15.81483
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.35,17.60376
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.35,21.13353
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.35,27.244725
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.4,13.60146
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.4,17.22122
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.4,19.10364
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.4,22.67472
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.4,29.06024
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.45,14.882975
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.45,18.52311
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.45,20.51791
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.45,24.217125
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.45,30.925275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.5,16.1684
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.5,19.8357
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.5,21.8893
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.5,25.7454
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.5,32.69875
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.55,17.419905
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.55,21.11263
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.55,23.318245
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.55,27.350045
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.55,34.435835
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.6,18.74902
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.6,22.45804
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.6,24.71762
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.6,28.8371
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.6,36.3228
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.65,20.110335
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.65,23.921735
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.65,26.157735
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.65,30.42164
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.65,38.253015
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.7,21.52441
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.7,25.34789
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.7,27.67411
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.7,32.15548
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.7,40.30806
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.75,23.04175
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.75,26.930425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.75,29.31815
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.75,33.993075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.75,42.50285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.8,24.68404
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.8,28.72682
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.8,31.21404
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.8,36.11986
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.8,45.00356
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.85,26.70269
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.85,30.84342
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.85,33.3402
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.85,38.56355
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.85,47.926745
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.9,29.20972
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.9,33.54127
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.9,36.106
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.9,41.63402
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.9,51.73459
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.95,33.009475
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.95,37.489335
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.95,40.358865
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.95,46.44231
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.95,57.98316
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.975,36.272785
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.975,40.954605
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.975,44.13601
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.975,51.0012425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.975,64.2349075
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.99,40.445885
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.99,45.402427
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.99,48.53652
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.99,56.563801
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.99,72.105533
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.01,122.87694
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.01,33.022745
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.025,150.92075
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.025,63.4179475
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.025,21.635295
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.025,4.149729
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.05,174.44475
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.05,92.351735
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.05,46.370885
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.05,25.426725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.05,20.135805
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.1,199.6833
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.1,128.6033
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.1,83.37744
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.1,57.1448
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.1,54.07167
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.15,216.084
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.15,156.3064
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.15,111.2531
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.15,86.113905
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.15,84.984255
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.2,229.0626
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.2,179.6372
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.2,137.4382
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.2,113.9654
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.2,117.362
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.25,240.1615
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.25,201.87575
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.25,162.36
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.25,141.5785
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.25,150.81825
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.3,250.1401
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.3,222.8621
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.3,187.1584
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.3,170.377
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.3,187.2807
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.35,259.4593
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.35,244.0246
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.35,212.21395
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.35,200.62065
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.35,228.50425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.4,268.1866
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.4,265.2828
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.4,239.204
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.4,234.0672
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.4,273.0476
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.45,276.8441
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.45,286.47905
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.45,267.5045
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.45,269.6386
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.45,323.41205
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.5,285.257
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.5,308.575
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.5,299.0555
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.5,310.806
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.5,379.309
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.55,294.1626
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.55,332.55525
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.55,332.7524
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.55,355.2205
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.55,447.4816
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.6,302.9234
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.6,359.0812
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.6,370.9014
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.6,410.1936
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.6,522.8556
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.65,312.73245
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.65,387.7948
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.65,415.81735
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.65,472.3274
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.65,617.6517
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.7,322.9159
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.7,421.4125
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.7,467.1269
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.7,547.9545
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.7,736.8702
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.75,333.88775
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.75,460.5145
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.75,530.76175
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.75,641.73425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.75,891.322750000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.8,347.0664
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.8,510.0024
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.8,613.842200000001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.8,761.2668
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.8,1094.908
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.85,363.51875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.85,576.0918
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.85,730.57795
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.85,937.39485
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.85,1410.748
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.9,385.0964
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.9,673.2397
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.9,912.781600000001
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.9,1244.452
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.9,1923.846
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.95,421.7417
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.95,859.674049999999
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.95,1285.2305
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.95,1890.5335
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.95,3130.7855
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.975,463.8145
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.975,1072.38025
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.975,1780.599
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.975,2818.75625
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.975,4901.2405
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.99,522.370200000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Nevada","quantile",0.99,1391.3815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Nevada","quantile",0.99,2635.618
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Nevada","quantile",0.99,4547.16620000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.99,8447.99430000002
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"New Hampshire","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"New Hampshire","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"New Hampshire","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.025,0
