"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.95,116.99745
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.95,109.1733
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Virginia","quantile",0.95,105.36365
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Virginia","quantile",0.95,106.3572
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.975,135.804125
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.975,128.86705
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.975,120.7078
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Virginia","quantile",0.975,117.4782
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Virginia","quantile",0.975,118.636325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Virginia","quantile",0.99,149.16629
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Virginia","quantile",0.99,143.17146
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Virginia","quantile",0.99,135.40353
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Virginia","quantile",0.99,132.33783
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Virginia","quantile",0.99,133.85554
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.1,3.671003
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.15,12.66914
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.15,2.2006355
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.2,19.542
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.2,9.198656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.2,4.60634
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.25,25.1506
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.25,15.28155
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.25,10.775375
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.25,5.0276325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.25,6.139455
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.3,30.5055
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.3,20.89406
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.3,16.45754
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.3,10.77748
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.3,11.74848
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.35,35.255095
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.35,25.865885
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.35,21.5667
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.35,16.014965
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.35,17.107655
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.4,39.80092
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.4,30.7147
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.4,26.56346
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.4,20.98708
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.4,22.17266
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.45,44.33364
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.45,35.43074
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.45,31.549085
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.45,25.74835
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.45,27.003575
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.5,48.7437
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.5,40.2256
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.5,36.2178
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.5,30.58335
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.5,31.8595
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.55,53.16393
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.55,44.661445
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.55,40.91142
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.55,35.340045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.55,36.621255
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.6,57.78282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.6,49.36996
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.6,45.73266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.6,40.13864
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.6,41.51212
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.65,62.28194
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.65,54.24047
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.65,50.67654
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.65,45.272485
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.65,46.62342
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.7,67.05646
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.7,59.26437
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.7,55.89228
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.7,50.63526
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.7,51.95623
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.75,72.189
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.75,64.823825
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.75,61.52015
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.75,56.345225
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.75,57.834775
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.8,78.21318
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.8,70.91726
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.8,67.91266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.8,62.87962
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.8,64.41314
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.85,85.02683
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.85,78.227065
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.85,75.378105
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.85,70.57919
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.85,72.129725
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.9,93.68135
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.9,87.5473
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.9,85.32299
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.9,80.36868
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.9,81.89079
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.95,106.69455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.95,101.9946
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.95,99.421295
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.95,95.36101
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.95,96.8139749999999
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.975,117.76605
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.975,113.98065
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.975,111.668175
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.975,108.156125
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.975,109.86205
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Washington","quantile",0.99,132.27815
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Washington","quantile",0.99,128.88219
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Washington","quantile",0.99,127.35946
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Washington","quantile",0.99,123.58912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Washington","quantile",0.99,125.88126
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.15,5.3976545
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.2,15.16728
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.2,2.426018
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.25,23.355625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.25,10.52435
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.3,31.11165
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.3,17.84793
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.3,6.844327
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.35,38.098695
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.35,24.70076
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.35,13.800795
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.35,5.90248400000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.4,44.8265
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.4,31.2429
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.4,20.23978
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.4,12.15178
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.4,5.962696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.45,51.1431
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.45,37.540585
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.45,26.332065
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.45,18.38222
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.45,12.197475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.5,57.50045
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.5,43.6083
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.5,32.4735
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.5,24.46425
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.5,18.36875
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.55,64.074295
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.55,49.979365
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.55,38.89774
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.55,30.538445
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.55,24.636085
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.6,70.73734
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.6,56.44568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.6,45.4869
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.6,36.98918
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.6,31.16764
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.65,77.56268
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.65,63.22657
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.65,52.15014
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.65,43.72768
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.65,37.686275
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.7,84.79728
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.7,70.49043
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.7,59.33621
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.7,50.64564
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.7,45.02954
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.75,93.048275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.75,78.559075
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.75,67.3206750000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.75,58.717325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.75,52.75415
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.8,102.2572
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.8,87.68802
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.8,76.38592
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.8,67.60664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.8,61.5001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.85,113.54775
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.85,98.81965
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.85,86.81406
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.85,78.74696
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.85,72.49731
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.9,128.2281
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.9,112.4773
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.9,100.6667
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.9,92.9685
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.9,87.27282
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.95,150.82215
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.95,136.0102
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.95,123.69755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.95,114.61535
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.95,109.5946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.975,173.1104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.975,157.694125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.975,145.604525
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.975,136.769225
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.975,131.073825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"West Virginia","quantile",0.99,202.73319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"West Virginia","quantile",0.99,187.91028
2024-04-20,1,"wk inc flu hosp",2024-04-27,"West Virginia","quantile",0.99,176.08427
2024-04-20,2,"wk inc flu hosp",2024-05-04,"West Virginia","quantile",0.99,165.49509
2024-04-20,3,"wk inc flu hosp",2024-05-11,"West Virginia","quantile",0.99,161.30449
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.01,23.766005
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.01,6.5528535
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.025,37.0440475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.025,19.60433
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.025,1.31084125000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.05,49.179435
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.05,30.996465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.05,13.99809
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.05,1.140239
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.1,62.81388
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.1,44.68806
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.1,27.77527
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.1,14.98184
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.1,5.692848
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.15,71.833505
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.15,53.838385
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.15,37.001345
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.15,24.125825
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.15,15.232745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.2,79.08636
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.2,61.34536
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.2,44.42622
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.2,31.78212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.2,22.72664
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.25,85.119
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.25,67.579925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.25,50.83615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.25,38.189175
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.25,28.78615
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.3,90.59163
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.3,73.14492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.3,56.61112
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.3,44.06039
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.3,34.54107
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.35,95.54802
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.35,78.53166
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.35,61.83169
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.35,49.353665
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.35,39.91746
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.4,100.369
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.4,83.57078
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.4,66.93644
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.4,54.76978
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.4,44.97572
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.45,104.95855
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.45,88.31526
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.45,71.800665
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.45,59.766555
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Wisconsin","quantile",0.45,50.02775
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Wisconsin","quantile",0.5,109.648
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Wisconsin","quantile",0.5,93.01145
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Wisconsin","quantile",0.5,76.81595
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Wisconsin","quantile",0.5,64.58405
