"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.85,227.89835
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.85,215.24515
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.85,224.3525
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.85,264.33845
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.85,253.4469
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.9,254.0628
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.9,248.8164
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.9,270.1526
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.9,334.3336
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.9,333.1447
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.95,300.11255
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.95,308.42185
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.95,359.1652
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.95,477.46005
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.95,508.4391
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.975,346.65765
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.975,374.65075
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.975,461.262575
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.975,657.457125000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.975,722.20005
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.99,420.05506
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Hampshire","quantile",0.99,473.42489
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.99,629.34266
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.99,980.93536
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.99,1122.9315
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.025,19.08238
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.025,9.9025585
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.05,42.41735
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.05,34.950195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.05,20.68251
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.1,69.3039
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.1,64.26788
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.1,52.10851
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.1,31.73021
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.1,14.03704
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.15,86.927715
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.15,83.429785
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.15,73.89856
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.15,54.47788
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.15,36.574875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.2,101.167
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.2,99.7247
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.2,91.15724
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.2,72.90564
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.2,55.04638
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.25,113.53225
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.25,113.218
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.25,105.94825
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.25,88.654825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.25,71.21805
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.3,124.4318
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.3,125.4547
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.3,119.9852
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.3,103.1652
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.3,85.69913
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.35,134.3753
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.35,136.92065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.35,132.81765
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.35,116.76285
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.35,99.85112
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.4,143.8052
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.4,148.018
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.4,144.897
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.4,129.7002
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.4,113.0166
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.45,152.8021
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.45,158.7271
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.45,156.578
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.45,142.99275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.45,126.09565
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.5,162.2895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.5,168.7855
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.5,168.276
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.5,155.5285
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.5,139.4275
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.55,171.3339
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.55,178.93515
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.55,180.255
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.55,168.14975
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.55,152.38995
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.6,180.6432
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.6,189.2854
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.6,192.757
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.6,181.8772
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.6,165.7738
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.65,190.116
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.65,200.0617
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.65,205.55425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.65,195.91455
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.65,180.4921
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.7,200.3814
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.7,211.8215
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.7,219.4892
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.7,210.9332
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.7,196.1565
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.75,211.5065
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.75,224.157
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.75,233.91175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.75,227.1865
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.75,213.22175
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.8,223.7364
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.8,238.8102
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.8,250.7096
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.8,245.279
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.8,233.6752
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.85,238.8141
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.85,256.227
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.85,271.0136
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.85,267.90825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.85,258.12305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.9,256.9685
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.9,278.3024
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.9,298.4072
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.9,298.3924
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.9,290.483
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.95,284.32965
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.95,310.94505
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.95,337.8505
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.95,346.13035
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.95,342.2531
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.975,309.931075
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.975,338.72935
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.975,377.448425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.975,390.184225
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.975,395.01395
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.99,338.55608
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Jersey","quantile",0.99,373.09844
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.99,425.44178
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.99,452.89057
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.99,464.573370000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.01,9.5145401
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.025,22.62336
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.025,12.386015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.05,34.2615
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.05,24.344435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.05,8.875159
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.1,47.57449
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.1,38.77264
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.1,22.86386
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.1,12.27405
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.1,2.490042
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.15,56.29296
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.15,48.012485
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.15,32.25062
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.15,21.86356
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.15,11.98049
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.2,63.02368
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.2,55.28552
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.2,39.75802
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.2,29.37256
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.2,19.47606
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.25,69.0813
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.25,61.528975
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.25,46.32935
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.25,35.901225
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.25,26.105975
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.3,74.26554
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.3,67.31254
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.3,52.17143
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.3,41.8617
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.3,32.02796
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.35,79.130915
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.35,72.494845
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.35,57.75142
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.35,47.523225
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.35,37.87545
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.4,83.72956
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.4,77.6487
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.4,63.05274
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.4,52.87428
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.4,43.18312
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.45,88.09632
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.45,82.69177
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.45,68.282175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.45,58.041685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.45,48.29672
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.5,92.55815
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.5,87.5681
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.5,73.4279
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.5,63.32105
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.5,53.4083
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.55,96.8354
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.55,92.346635
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.55,78.33629
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.55,68.435985
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.55,58.59707
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.6,101.191
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.6,97.31718
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.6,83.4022
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.6,73.65976
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.6,63.95364
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.65,105.912
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.65,102.2994
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.65,88.68834
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.65,79.159675
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.65,69.4223
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.7,110.6499
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.7,107.5983
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.7,94.38665
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.7,84.98105
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.7,75.43275
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.75,116.01325
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.75,113.324
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.75,100.521
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.75,91.29745
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.75,82.147625
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.8,121.9232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.8,119.7352
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.8,107.3702
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.8,98.6771
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.8,89.70468
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.85,129.1053
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.85,127.81375
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.85,115.6293
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.85,107.41715
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.85,98.422905
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.9,137.8332
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.9,137.4199
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.9,126.0872
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.9,118.5866
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.9,109.9231
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.95,151.1922
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.95,152.21325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.95,141.7279
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.95,136.01305
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.95,128.4373
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.975,162.69205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.975,165.275025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.975,156.59205
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.975,151.401075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.975,144.69905
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.99,177.24504
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New Mexico","quantile",0.99,181.54411
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.99,173.38626
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.99,170.23416
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.99,165.17068
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New York","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New York","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New York","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New York","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New York","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New York","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New York","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New York","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New York","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New York","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New York","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New York","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New York","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New York","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New York","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New York","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New York","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New York","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New York","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New York","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New York","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New York","quantile",0.2,3.274104
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New York","quantile",0.2,22.67244
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New York","quantile",0.2,26.23066
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.25,3.9821475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New York","quantile",0.25,10.117
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New York","quantile",0.25,25.54325
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New York","quantile",0.25,46.624975
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New York","quantile",0.25,51.3833
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.3,21.97146
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New York","quantile",0.3,29.71555
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New York","quantile",0.3,46.02797
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New York","quantile",0.3,67.89767
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New York","quantile",0.3,74.5932
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.35,38.957
2024-03-30,0,"wk inc flu hosp",2024-03-30,"New York","quantile",0.35,47.12518
2024-03-30,1,"wk inc flu hosp",2024-04-06,"New York","quantile",0.35,65.325175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"New York","quantile",0.35,88.192755
2024-03-30,3,"wk inc flu hosp",2024-04-20,"New York","quantile",0.35,96.391795
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"New York","quantile",0.4,55.29046
