"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Rhode Island","quantile",0.95,24.891405
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Rhode Island","quantile",0.975,29.828155
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Rhode Island","quantile",0.975,37.2187675
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Rhode Island","quantile",0.975,34.1113875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Rhode Island","quantile",0.975,30.9599275
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Rhode Island","quantile",0.975,28.3842175
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Rhode Island","quantile",0.99,31.650803
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Rhode Island","quantile",0.99,40.930888
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Rhode Island","quantile",0.99,38.571918
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Rhode Island","quantile",0.99,35.563323
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Rhode Island","quantile",0.99,33.281227
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.01,93.118853
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.01,62.210792
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.01,32.14735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.01,8.801565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.025,101.84
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.025,73.679595
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.025,44.1013625
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.025,21.40726
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.025,4.6834715
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.05,109.37995
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.05,83.39892
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.05,55.047645
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.05,32.08043
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.05,14.668375
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.1,117.5148
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.1,94.7038
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.1,67.87791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.1,45.13612
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.1,27.37718
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.15,122.96485
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.15,102.46985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.15,76.53424
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.15,54.660985
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.15,36.168085
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.2,127.1968
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.2,108.6058
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.2,84.04368
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.2,62.377
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.2,43.5752
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.25,130.8385
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.25,113.86925
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.25,90.334475
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.25,69.37945
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.25,50.333725
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.3,134.0638
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.3,118.6767
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.3,96.20012
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.3,75.49173
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.3,56.55945
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.35,136.992
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.35,123.0249
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.35,101.87
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.35,81.249605
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.35,62.54245
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.4,139.893
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.4,127.2388
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.4,107.2368
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.4,87.0715
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.4,68.7278
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.45,142.645
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.45,131.56165
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.45,112.52565
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.45,93.14382
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.45,74.69868
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.5,145.336
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.5,135.825
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.5,117.805
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.5,99.1007
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.5,80.6275
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.55,148.00535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.55,140.2419
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.55,123.18035
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.55,105.29445
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.55,87.243845
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.6,150.7654
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.6,144.6674
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.6,128.8358
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.6,111.716
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.6,94.16952
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.65,153.55835
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.65,149.2207
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.65,134.7107
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.65,118.6884
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.65,101.34805
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.7,156.6766
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.7,154.0248
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.7,141.2372
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.7,126.3596
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.7,109.5199
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.75,159.9215
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.75,159.4695
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.75,148.1645
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.75,134.7495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.75,118.89
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.8,163.6206
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.8,165.4028
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.8,156.3444
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.8,144.7132
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.8,129.6682
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.85,167.9302
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.85,172.69415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.85,166.51875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.85,156.58345
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.85,142.8712
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.9,173.2411
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.9,182.1709
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.9,179.5403
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.9,172.5623
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.9,160.5221
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.95,181.4721
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.95,196.698
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.95,199.7487
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.95,198.3575
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.95,189.3901
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.975,188.5914
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.975,209.7991
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.975,219.74645
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.975,222.483175
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.975,218.22665
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Carolina","quantile",0.99,197.31942
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Carolina","quantile",0.99,226.02612
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Carolina","quantile",0.99,245.79574
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Carolina","quantile",0.99,255.01927
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Carolina","quantile",0.99,257.05832
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.01,1.2635581
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.025,4.51476875
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.025,1.7073895
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.05,7.322456
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.05,4.823774
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.05,1.9383745
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.1,10.51671
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.1,8.529147
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.1,5.7624
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.1,2.680324
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.1,0.5841335
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.15,12.714655
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.15,11.035555
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.15,8.487327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.15,5.4325175
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.15,3.2991045
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.2,14.42018
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.2,13.04716
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.2,10.71596
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.2,7.72696
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.2,5.488156
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.25,15.942
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.25,14.87505
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.25,12.8285
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.25,9.7097925
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.25,7.4383225
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.3,17.26845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.3,16.46832
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.3,14.72329
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.3,11.54549
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.3,9.302517
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.35,18.47936
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.35,17.98926
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.35,16.506705
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.35,13.3722
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.35,11.06166
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.4,19.64056
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.4,19.54816
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.4,18.2591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.4,15.19518
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.4,12.76208
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.45,20.737675
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.45,21.0961
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.45,20.055215
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.45,17.042355
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.45,14.538005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.5,21.815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.5,22.61565
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.5,21.9552
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.5,18.96135
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.5,16.4473
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.55,22.91449
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.55,24.196545
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.55,23.888605
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.55,20.855355
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.55,18.384425
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.6,24.09668
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.6,25.82348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.6,25.93258
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.6,23.0417
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.6,20.65392
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.65,25.2717
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.65,27.495115
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.65,28.220835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.65,25.51072
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.65,23.138535
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.7,26.51229
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.7,29.34533
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.7,30.73278
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.7,28.30556
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.7,26.09822
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.75,27.873
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.75,31.466325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.75,33.63295
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.75,31.71495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.75,29.57155
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.8,29.3969
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.8,33.99614
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.8,37.33242
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.8,36.0089
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.8,34.3107
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.85,31.2005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.85,36.95578
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.85,42.254525
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.85,41.886775
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.85,40.766195
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.9,33.5061
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.9,41.25901
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.9,49.42475
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.9,50.98895
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.9,51.71171
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.95,36.94601
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.95,48.83288
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.95,63.952245
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.95,70.9583399999998
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.95,77.3967999999999
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.975,40.1639175
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.975,56.3748675
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.975,80.7030375000001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.975,98.6384775
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.975,117.8245
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"South Dakota","quantile",0.99,43.567651
2024-02-17,0,"wk inc flu hosp",2024-02-17,"South Dakota","quantile",0.99,68.8920270000001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"South Dakota","quantile",0.99,113.24099
2024-02-17,2,"wk inc flu hosp",2024-03-02,"South Dakota","quantile",0.99,161.40741
2024-02-17,3,"wk inc flu hosp",2024-03-09,"South Dakota","quantile",0.99,227.53488
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.025,10.03156
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.05,25.650705
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.05,1.1236595
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.1,43.77229
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.1,19.11536
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.1,1.638428
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.15,55.1789
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.15,31.24217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.15,13.1743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.15,2.67808
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.2,64.06082
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.2,40.72778
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.2,22.99794
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.2,12.21752
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.2,8.249378
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.25,71.939775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.25,48.60635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.25,31.114325
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.25,20.1427
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.25,16.3527
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.3,79.08594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.3,55.82089
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.3,38.31899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.3,27.66498
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.3,23.83628
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.35,85.61509
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.35,62.335545
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.35,45.15811
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.35,34.56935
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.35,30.81549
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.4,91.83644
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.4,68.91198
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.4,51.56162
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.4,41.14646
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.4,37.35152
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Tennessee","quantile",0.45,97.70267
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Tennessee","quantile",0.45,75.079865
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Tennessee","quantile",0.45,57.825735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Tennessee","quantile",0.45,47.39208
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Tennessee","quantile",0.45,43.79985
