"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.4,0.253071
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.45,1.4810035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.45,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.5,2.685045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.5,0.904108
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.5,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.55,3.899585
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.55,2.0603115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.55,1.207346
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.55,0.108192650000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.55,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.6,5.105554
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.6,3.33442200000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.6,2.485344
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.6,1.336388
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.6,0.782178600000005
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.65,6.34094450000001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.65,4.58701
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.65,3.7409705
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.65,2.5922845
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.65,2.0455635
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.7,7.63582
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.7,5.947749
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.7,5.102931
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.7,3.910055
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.7,3.392151
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.75,9.041225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.75,7.4153425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.75,6.54148
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.75,5.427485
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.75,4.870745
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.8,10.63084
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.8,8.968866
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.8,8.16615000000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.8,7.057182
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.8,6.571198
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.85,12.462575
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.85,10.855105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.85,10.033295
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.85,8.9707245
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.85,8.4934305
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.9,14.76703
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.9,13.21527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.9,12.48857
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.9,11.45658
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.9,10.92073
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.95,18.34955
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.95,16.80011
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.95,16.125445
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.95,14.97754
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.95,14.527015
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.975,21.41297
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.975,19.88572
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.975,19.3364375
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.975,18.1626825
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.975,17.932945
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Montana","quantile",0.99,25.096805
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Montana","quantile",0.99,23.727109
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Montana","quantile",0.99,23.130256
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Montana","quantile",0.99,22.179649
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Montana","quantile",0.99,22.040281
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.01,6.1823938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.025,9.9825495
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.025,2.84191275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.05,13.60112
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.05,6.252095
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.05,0.00895641250000002
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.1,17.52303
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.1,10.15515
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.1,3.991503
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.15,20.188535
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.15,12.772445
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.15,6.629173
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.15,2.298983
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.2,22.16798
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.2,14.87402
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.2,8.84673
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.2,4.53878
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.2,1.251496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.25,23.965925
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.25,16.70145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.25,10.6643
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.25,6.451365
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.25,3.15991
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.3,25.55826
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.3,18.26544
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.3,12.36377
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.3,8.111145
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.3,4.851497
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.35,27.021155
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.35,19.727115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.35,13.970765
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.35,9.7134265
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.35,6.4186515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.4,28.4246
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.4,21.13628
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.4,15.4207
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.4,11.20502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.4,7.925244
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.45,29.779035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.45,22.5192
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.45,16.80233
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.45,12.667765
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.45,9.414657
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.5,31.1441
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.5,23.8828
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.5,18.19485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.5,14.12695
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.5,10.85875
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.55,32.45056
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.55,25.248145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.55,19.623525
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.55,15.58936
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.55,12.382845
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.6,33.7262
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.6,26.61164
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.6,21.05502
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.6,17.1132
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.6,13.92782
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.65,35.137735
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.65,28.09217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.65,22.53434
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.65,18.71141
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.65,15.55104
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.7,36.59121
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.7,29.61046
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.7,24.18378
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.7,20.32446
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.7,17.30191
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.75,38.21395
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.75,31.2665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.75,25.946075
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.75,22.1447
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.75,19.150375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.8,39.97754
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.8,33.09864
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.8,27.92688
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.8,24.14302
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.8,21.32302
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.85,42.07849
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.85,35.309415
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.85,30.230645
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.85,26.517505
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.85,23.895475
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.9,44.70596
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.9,38.06547
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.9,33.16049
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.9,29.68874
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.9,27.16829
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.95,48.76401
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.95,42.302935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.95,37.578505
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.95,34.53055
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.95,32.234775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.975,52.3051475
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.975,46.0392575
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.975,41.814585
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.975,39.0444675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.975,37.3118025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nebraska","quantile",0.99,56.333796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nebraska","quantile",0.99,50.077531
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nebraska","quantile",0.99,46.665924
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nebraska","quantile",0.99,44.198667
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nebraska","quantile",0.99,43.410831
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.01,1.5340067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.025,17.297695
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.05,31.167865
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.05,4.2736295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.1,46.80084
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.1,21.43615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.1,6.85907900000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.1,0.923808800000002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.15,57.79206
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.15,33.187355
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.15,18.454775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.15,12.785155
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.15,4.22597750000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.2,66.35878
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.2,42.55306
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.2,27.56288
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.2,22.48206
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.2,13.46502
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.25,73.727975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.25,51.02125
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.25,35.978875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.25,31.3276
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.25,21.76205
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.3,80.55835
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.3,58.84469
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.3,43.97522
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.3,39.74004
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.3,29.77304
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.35,86.483915
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.35,66.01212
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.35,51.73917
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.35,47.723585
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.35,37.23209
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.4,92.70956
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.4,73.24406
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.4,58.97552
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.4,55.59002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.4,44.9412
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.45,98.369575
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.45,80.2249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.45,66.778025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.45,63.57514
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.45,52.58065
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.5,103.9935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.5,87.345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.5,74.47095
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.5,72.19175
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.5,60.86105
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.55,109.74945
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.55,94.659735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.55,82.676605
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.55,81.440865
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.55,69.64874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.6,115.5706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.6,102.3684
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.6,91.59342
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.6,91.5969
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.6,79.23188
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.65,121.5614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.65,110.69435
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.65,101.06835
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.65,102.81385
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.65,90.106835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.7,127.8943
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.7,120.0549
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.7,111.9793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.7,115.461
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.7,102.4479
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.75,134.79225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.75,130.14325
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.75,124.79725
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.75,130.49125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.75,118.07425
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.8,142.876
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.8,142.2864
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.8,139.327
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.8,150.1824
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.8,138.0122
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.85,152.3592
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.85,156.83115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.85,158.4093
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.85,175.7043
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.85,164.9169
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.9,164.368
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.9,177.7622
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.9,186.6402
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.9,214.1721
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.9,205.6807
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.95,183.14455
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.95,214.1632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.95,237.6752
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.95,283.85335
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.95,284.145
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.975,200.19125
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.975,249.967975
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.975,292.693025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Nevada","quantile",0.975,360.77085
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Nevada","quantile",0.975,373.854975000001
