"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.3,154.1747
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.3,131.4887
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.3,126.098
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.3,132.8907
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.35,194.87065
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.35,159.3686
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.35,137.69395
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.35,133.121
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.35,141.66765
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.4,199.473
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.4,164.3326
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.4,143.3082
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.4,140.011
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.4,149.9642
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.45,203.7611
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.45,169.128
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.45,148.8433
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.45,146.75575
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.45,157.9433
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.5,208.043
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.5,173.8515
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.5,154.222
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.5,153.301
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.5,166.08
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.55,212.22735
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.55,178.60925
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.55,159.78445
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.55,159.80045
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.55,174.217
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.6,216.546
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.6,183.4884
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.6,165.2194
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.6,166.7608
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.6,182.9802
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.65,221.09935
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.65,188.553
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.65,171.07605
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.65,173.6837
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.65,192.06415
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.7,225.7956
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.7,193.9653
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.7,177.1603
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.7,181.4452
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.7,201.9683
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.75,231.05625
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.75,199.44075
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.75,184.06975
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.75,190.03525
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.75,213.33125
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.8,236.89
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.8,206.3366
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.8,191.8222
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.8,199.6848
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.8,226.2122
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.85,243.3026
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.85,214.0095
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.85,200.909
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.85,211.34515
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.85,242.0693
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.9,252.0532
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.9,223.4372
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.9,212.6947
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.9,226.8208
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.9,264.3584
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.95,265.37655
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.95,238.25855
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.95,231.3134
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.95,253.1158
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.95,303.9387
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.975,277.396575
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.975,251.605225
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.975,248.852325
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.975,279.0597
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.975,345.954625
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Mississippi","quantile",0.99,291.3775
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Mississippi","quantile",0.99,268.37612
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Mississippi","quantile",0.99,270.08216
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Mississippi","quantile",0.99,315.2923
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Mississippi","quantile",0.99,406.113490000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.01,39.851981
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.025,63.86574
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.025,4.11004675
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.05,84.156965
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.05,26.05797
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.05,14.99033
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.05,11.4918
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.05,1.067255
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.1,107.1854
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.1,51.96747
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.1,43.61783
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.1,44.89444
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.1,36.92712
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.15,122.4577
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.15,68.86618
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.15,62.43424
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.15,67.85866
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.15,63.312235
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.2,134.388
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.2,81.87062
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.2,77.85738
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.2,86.60544
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.2,84.99826
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.25,144.81775
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.25,93.118725
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.25,91.7914
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.25,103.0245
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.25,104.2975
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.3,154.0195
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.3,103.6427
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.3,104.063
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.3,117.529
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.3,121.6752
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.35,162.3023
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.35,113.172
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.35,115.3216
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.35,131.76265
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.35,138.73615
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.4,170.5396
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.4,122.8656
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.4,126.4422
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.4,146.195
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.4,155.5128
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.45,178.42665
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.45,132.5013
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.45,137.30465
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.45,160.1973
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.45,171.9672
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.5,186.168
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.5,141.665
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.5,148.182
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.5,173.725
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.5,188.876
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.55,193.498
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.55,150.67025
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.55,159.19425
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.55,187.965
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.55,206.67425
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.6,201.3748
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.6,160.0974
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.6,170.2554
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.6,203.4002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.6,224.9802
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.65,209.86
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.65,169.768
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.65,182.7604
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.65,219.317
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.65,245.17715
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.7,218.4683
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.7,180.0918
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.7,196.3589
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.7,237.7202
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.7,267.6191
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.75,227.77675
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.75,191.477
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.75,211.26725
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.75,257.6985
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.75,293.6045
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.8,238.011
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.8,204.6716
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.8,228.531
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.8,281.3038
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.8,324.647
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.85,250.1036
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.85,220.69945
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.85,249.24945
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.85,312.3295
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.85,364.5576
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.9,266.4243
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.9,241.1716
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.9,278.3273
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.9,355.0375
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.9,425.1479
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.95,290.10525
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.95,272.66785
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.95,326.1009
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.95,431.55055
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.95,535.94225
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.975,310.2143
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.975,303.132675
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.975,376.7875
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.975,518.649375
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.975,670.999225
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Missouri","quantile",0.99,334.99531
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Missouri","quantile",0.99,341.47574
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Missouri","quantile",0.99,450.79779
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Missouri","quantile",0.99,661.790450000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Missouri","quantile",0.99,923.00872
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.01,35.575043
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.01,25.973739
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.01,14.063284
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.01,6.565242
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.01,0.79147293
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.025,40.2618425
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.025,33.5697875
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.025,25.0802475
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.025,18.8566675
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.025,11.4502475
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.05,44.13534
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.05,40.207725
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.05,34.89967
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.05,33.22622
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.05,25.705215
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.1,48.60796
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.1,47.69031
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.1,46.16593
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.1,51.4644
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.1,48.66181
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.15,51.48117
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.15,52.8301
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.15,54.329165
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.15,65.147915
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.15,67.527245
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.2,53.86652
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.2,57.03578
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.2,61.16554
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.2,76.64826
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.2,83.18576
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.25,55.79115
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.25,60.76555
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.25,67.481475
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.25,87.166725
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.25,98.391225
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.3,57.52491
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.3,64.16786
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.3,73.36394
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.3,97.42191
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.3,113.5774
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.35,59.17118
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.35,67.27791
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.35,79.04685
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.35,107.50725
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.35,128.7906
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.4,60.74646
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.4,70.31836
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.4,84.57208
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.4,117.7146
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.4,145.0422
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.45,62.2651
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.45,73.38131
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.45,90.345285
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.45,129.07855
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.45,162.48685
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.5,63.7583
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.5,76.55635
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.5,96.10875
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.5,140.6635
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.5,180.772
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.55,65.238025
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.55,79.74916
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.55,102.3419
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.55,153.16695
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.55,201.32555
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.6,66.73506
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.6,83.22482
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.6,109.1598
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.6,167.7336
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.6,224.461
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.65,68.337845
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.65,86.96083
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.65,116.563
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.65,183.7824
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.65,252.54685
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.7,70.05707
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.7,90.94132
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.7,125.3332
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.7,201.9887
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.7,285.3066
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.75,71.890625
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.75,95.3183
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.75,135.36125
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.75,224.93875
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.75,325.56425
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.8,73.93752
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.8,100.7064
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.8,147.2094
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.8,255.0028
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.8,380.9708
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.85,76.44609
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.85,107.4083
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.85,162.4902
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.85,293.37015
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.85,455.2832
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.9,79.58688
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.9,116.7483
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.9,184.0245
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.9,349.564
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.9,566.389600000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.95,84.368835
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.95,131.94055
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.95,222.34045
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.95,464.2082
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.95,812.829249999999
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Montana","quantile",0.975,88.9150925
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Montana","quantile",0.975,146.7287
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Montana","quantile",0.975,267.91795
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.975,594.592725
