"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,657.227118932435
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,548.377218324387
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,538.040535018962
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,655.172366008738
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,728.637836605116
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,763.187851390241
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,596.988161114619
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,584.058332102084
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,742.321863546907
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,854.821354999675
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,913.215038199455
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,661.969048675035
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,648.502648191154
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,869.277714026682
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,1045.50863491833
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,1143.89787559214
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,771.577077451956
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,759.829014238207
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,1107.16927405053
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,1417.48528596928
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,1622.71523527196
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,882.186037835486
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,875.005411786267
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,1369.64574868525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,1836.26372017144
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,2223.96161727557
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,1033.04803985551
2024-02-10,0,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,1019.30925939184
2024-02-10,1,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,1735.58427956459
2024-02-10,2,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,2515.85855960078
2024-02-10,3,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,3223.07425570908
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,0.39722135236812
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,0.376685489260987
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,0.785040861064508
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,0.778777279108499
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0.326534880288392
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0.159191792448049
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0.0463306740868765
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,1.23067241265745
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,1.24927543803617
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,0.740671997559256
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,0.542626870219588
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,0.434459640155034
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,1.84389762065698
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,1.85023749765795
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,1.37834050871742
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,1.16177189339941
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,1.02506722205287
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,2.36486761635726
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,2.36050576887942
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,1.91796761085297
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,1.71073784113276
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,1.60316369046372
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,2.83076386957414
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,2.80604849925062
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,2.44721207017997
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,2.25256554390679
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,2.1464932468572
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,3.28986507847415
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,3.26968901046943
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,2.98662455237838
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,2.80478163928649
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,2.71932352259911
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,3.74020260400678
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,3.70037035313615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,3.5298123637046
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,3.38761665808697
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,3.31984006086219
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,4.17698810711081
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,4.15916315944799
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,4.10215248881871
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,4.00971205289851
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,3.97563870000804
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,4.66566493515175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,4.62044671627336
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,4.72531234831307
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,4.68953812973965
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,4.68053683773899
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,5.16340315697205
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,5.09418388401054
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,5.35986757303719
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,5.41608662813151
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,5.44872012887248
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,5.70619251655768
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,5.6295251843316
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,6.0942284112148
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,6.24506231153296
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,6.34480013297405
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,6.30019203179817
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,6.22324560140775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,6.90355385910775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,7.23224971774064
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,7.4069276497683
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,6.96479918088369
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,6.8615363994484
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,7.83618857944502
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,8.36692466860227
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,8.65084393494059
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,7.70257518162758
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,7.57854939614888
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,8.86203911562106
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,9.71358298416965
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,10.0738201650313
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,8.53674304429751
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,8.43499309007703
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,10.1204213831429
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,11.2875231882933
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,11.8456644551086
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,9.54060274068956
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,9.44358823155469
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,11.763946480639
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,13.2901680661964
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,14.0636725930613
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,10.759747076062
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,10.6680714386215
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,13.801964975484
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,15.9548045200815
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,17.1972388513682
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,12.3865789368937
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,12.3497964611399
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,16.5168742936032
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,19.8855162817658
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,21.5647565073629
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,14.899671965171
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,14.7343097454654
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,20.7695948414232
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,25.6927298508312
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,28.9246483540777
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,19.3572297110715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,19.1656505327218
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,29.5097540431174
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,38.0786456881944
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,44.9016075513878
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,24.2515202793879
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,23.7852666789646
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,39.3129762307444
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,53.7729667213145
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,66.0341099867064
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,31.9389437163663
2024-02-10,0,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,31.1802281734588
2024-02-10,1,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,55.5783597196762
2024-02-10,2,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,81.1814754783632
2024-02-10,3,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,107.016077744164
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,8.28900013276015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,8.25468663655291
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,3.09979972851434
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,1.56583752451428
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,0.878917466558231
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,11.4164255953963
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,11.0559431701072
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,4.92408897215257
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,2.83004054597737
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,1.78753789610704
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,14.7950133727424
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,14.4191343460201
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,7.07933829174931
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,4.37277823233256
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,3.0520840496803
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,19.7483896441802
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,19.3537443281256
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,10.5627265877496
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,7.02435083434133
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,5.16130853059633
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,23.9081881280476
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,23.4807293495167
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,13.7820587556621
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,9.42450692571857
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,7.28957295904244
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,27.8434282056207
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,27.2874544712485
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,16.9527495460755
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,12.0133912833147
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,9.36399139744892
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,31.6465607820215
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,31.0282957224084
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,20.1402453863719
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,14.7290618920589
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,11.625473046634
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,35.5086642088394
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,34.7907116870443
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,23.5564869172639
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,17.7429195870886
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,14.1473900920459
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,39.477098296209
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,38.7223167848391
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,27.1514911937285
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,20.9348204674925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,16.9191883844255
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,43.745278745565
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,42.8210599486416
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,31.0645027958502
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,24.5650665115742
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,20.1007041033032
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,48.3183685903385
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,47.3683564921262
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,35.5060042316474
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,28.7690874090257
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,23.8541089715778
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,52.9749865860879
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,52.1100002252994
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,40.4491692802449
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,33.3087854872528
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,28.1867100748156
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,58.1547074007709
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,57.2051758286942
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,46.1541253256289
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,38.6055977214942
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,33.4579682451445
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,64.1684239808578
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,63.0674939255916
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,52.8135017951056
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,44.9574852069182
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,39.4441920232255
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,70.901628732571
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,69.7600905729892
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,60.5630163981341
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,52.8593817553547
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,46.8655536138285
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,79.0912690458983
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,77.367614664062
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,69.7217839302579
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,62.7131787108378
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,56.8358642639407
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,88.5104736930014
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,87.0235256262833
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,81.5867198223137
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,75.480827011785
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,70.1646783193167
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,100.645672122045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,98.9988495644156
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,97.1918269618323
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,93.5818920171136
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,88.5558246746908
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,116.982918235606
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,114.932963262393
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,120.00792424995
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,120.229198890778
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,117.807100222324
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,140.554072454849
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,137.737028289342
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,156.846396720455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,163.894068836788
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,167.961644969861
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,187.035818358649
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,182.121623509047
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,232.873962533962
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,268.920562984394
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,293.148468938494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,238.716897853203
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.975,233.617752252477
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,329.33495695363
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,409.365977630981
2024-02-10,3,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,489.208810985131
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,319.121087377839
2024-02-10,0,"wk inc flu hosp",2024-02-10,"16","quantile",0.99,315.606239653127
2024-02-10,1,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,507.705148643333
2024-02-10,2,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,681.207118755433
