"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.8,525.279250052484
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.8,516.563615103057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.8,494.044937427628
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.85,576.684220637519
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.85,560.60720710316
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.85,604.613316091928
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.85,618.284315733286
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.85,605.477014534955
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.9,650.312339500967
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.9,631.782260035214
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.9,730.542542449558
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.9,772.654304341366
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.9,783.111313592828
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.95,777.696264513884
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.95,755.368220457902
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.95,955.748589343829
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.95,1086.49882787219
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.95,1160.09212096669
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.975,911.10234557326
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.975,874.68485394865
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.975,1212.27618529783
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.975,1470.69426464917
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.975,1632.94665313948
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"42","quantile",0.99,1100.59449766482
2024-02-03,0,"wk inc flu hosp",2024-02-03,"42","quantile",0.99,1060.26953472176
2024-02-03,1,"wk inc flu hosp",2024-02-10,"42","quantile",0.99,1624.05220288081
2024-02-03,2,"wk inc flu hosp",2024-02-17,"42","quantile",0.99,2139.79045800121
2024-02-03,3,"wk inc flu hosp",2024-02-24,"42","quantile",0.99,2560.79355386006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.01,2.51819934000863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.01,2.45792682780888
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.01,0.652825127932815
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.01,0.0544930499488387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.025,3.55125770576608
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.025,3.59398675674985
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.025,1.31600436553806
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.025,0.511034683625421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.025,0.144274184342667
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.05,4.76286294809134
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.05,4.83869993400385
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.05,2.06395979487809
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.05,1.08557904286755
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.05,0.598985595862304
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.1,6.44542778878598
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.1,6.55170302805397
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.1,3.24644389498082
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.1,2.03007821142681
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.1,1.34222232279787
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.15,7.8505839743708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.15,7.97811574922454
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.15,4.33115954850892
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.15,2.85932320438585
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.15,2.04837745743187
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.2,9.18916030221369
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.2,9.32006788651857
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.2,5.42944758583222
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.2,3.69197380889841
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.2,2.7894291407699
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.25,10.4711748938752
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.25,10.6403469415374
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.25,6.46154891437882
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.25,4.57864969050203
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.25,3.57293594932491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.3,11.7718338952098
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.3,11.9512047363771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.3,7.58015772376063
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.3,5.48597606511587
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.3,4.40783049618502
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.35,13.0994456228692
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.35,13.3210489822656
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.35,8.81184041540334
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.35,6.50258206894254
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.35,5.31051174006829
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.4,14.5178287663117
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.4,14.7255683331308
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.4,10.0850227712987
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.4,7.65827287239702
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.4,6.27920624564139
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.45,15.9877281286008
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.45,16.2461050674447
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.45,11.4592976527328
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.45,8.90149707915289
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.45,7.3957041696323
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.5,17.6109417125546
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.5,17.8513703714942
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.5,13.0830271371434
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.5,10.3280763839381
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.5,8.6928290993581
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.55,19.2959735706199
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.55,19.6164872366673
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.55,14.8548133254685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.55,11.913349267683
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.55,10.202889394557
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.6,21.187560258777
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.6,21.6100458343405
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.6,16.8922351669323
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.6,13.8567342333021
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.6,12.0580194602384
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.65,23.3319566414787
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.65,23.8241449410878
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.65,19.2087297287538
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.65,16.1031749416624
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.65,14.298440149275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.7,25.8004663711012
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.7,26.4494749543141
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.7,22.0696018790523
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.7,18.917270734691
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.7,17.0488810144982
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.75,28.7783949122177
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.75,29.5136544947834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.75,25.5221132364808
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.75,22.6068768901265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.75,20.8082897435846
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.8,32.5312977776994
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.8,33.2163640233013
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.8,30.1493843289748
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.8,27.6206949454406
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.8,25.882737539239
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.85,37.5862596142317
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.85,38.0791729465637
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.85,36.6082505649357
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.85,35.0604428341442
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.85,33.4232637251826
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.9,45.0689540343586
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.9,45.5457292609049
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.9,47.098400386702
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.9,46.9636130365095
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.9,46.3562173286516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.95,58.6582479911653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.95,59.4830626887239
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.95,67.7411722353673
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.95,72.500723645209
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.95,76.5925992896447
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.975,73.8875429993671
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.975,75.1578395755418
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.975,94.1873312494288
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.975,109.033980896103
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.975,120.105819765946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile",0.99,97.110694505348
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile",0.99,99.9427030348685
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile",0.99,137.586681563566
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile",0.99,178.811692825015
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile",0.99,212.639266125619
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.01,49.1154406800867
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.01,48.0458406013859
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.01,28.290294886923
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.01,20.7057234254524
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.01,17.1509710140834
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.025,60.3265448462819
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.025,58.1862030915272
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.025,35.1707231689326
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.025,26.7556438055152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.025,22.2304340316851
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.05,70.7135824502816
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.05,68.1262556571034
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.05,43.4965927002026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.05,33.4584302142493
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.05,27.8850502890266
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.1,84.7464901237165
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.1,82.1607912537856
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.1,55.2258135416441
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.1,43.46924407026
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.1,36.5438755535359
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.15,95.9146263278229
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.15,93.1663130558331
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.15,65.3261296207636
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.15,51.9638386494268
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.15,44.0095323515642
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.2,106.237651585069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.2,103.066477630652
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.2,74.2499262040006
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.2,60.2377485395918
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.2,51.2862720491212
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.25,115.800787859039
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.25,112.374979413999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.25,83.1235595412909
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.25,68.3431299490934
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.25,58.5940897448599
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.3,125.17433929509
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.3,121.444407287517
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.3,92.1283656544487
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.3,76.456238236349
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.3,66.1391884226951
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.35,134.710565107503
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.35,130.648593235157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.35,101.390342134489
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.35,85.3062593548426
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.35,74.2690389226802
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.4,144.218527771675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.4,139.971915957388
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.4,111.323200954729
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.4,94.4745631065642
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.4,82.8760411283602
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.45,154.256420521487
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.45,149.627301650807
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.45,121.804217997913
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.45,104.54889474812
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.45,92.2047145623526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.5,164.892238135635
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.5,160.151231890777
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.5,133.476819959124
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.5,115.509314989375
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.5,102.755742900998
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.55,176.552130413943
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.55,171.250444574987
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.55,145.769161838853
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.55,127.842974397982
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.55,114.196117795382
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.6,189.236917486622
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.6,183.430507289474
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.6,160.01391781839
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.6,141.857122041065
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.6,127.904431574587
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.65,202.823193532939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.65,197.266953925882
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.65,177.21413131731
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.65,159.000259652009
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.65,143.545780019201
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.7,219.215631018683
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.7,213.512762664877
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.7,196.741141098824
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.7,178.952231256298
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.7,163.42140081736
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.75,237.894076829842
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.75,232.361587916548
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.75,219.871099846223
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.75,204.155305734422
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.75,188.137504097899
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.8,261.485776846133
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.8,255.660527041572
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.8,250.421923780185
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.8,236.140178890428
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.8,220.771898038491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.85,292.394978453289
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.85,286.248207508036
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.85,290.243098405263
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.85,280.99453004299
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.85,268.79176148181
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.9,337.27103393517
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.9,331.513097902545
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.9,354.315478523804
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.9,351.815586700544
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.9,343.605655494042
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.95,420.832532932961
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.95,413.391343534401
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.95,473.633538611177
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.95,499.233875651948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.95,505.214670122693
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.975,512.166114044853
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.975,496.467681954732
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.975,614.541821962195
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.975,674.538330932728
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.975,718.046268171661
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile",0.99,646.405787797137
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile",0.99,638.434638088429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile",0.99,861.741605387129
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile",0.99,987.379191662711
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile",0.99,1111.46443442725
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.01,4.09422184216302
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.01,4.03414552970138
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.01,1.60719774912626
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.01,0.706011582143704
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,0.217930318861925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.025,5.4604058401577
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.025,5.42156492349855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.025,2.55676281150717
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.025,1.39779202431505
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,0.778087445282213
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.05,7.06253983977915
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.05,6.90307431869068
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.05,3.65586081213709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.05,2.29795089736534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,1.5007368308907
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.1,9.13762788095449
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.1,8.9740176451929
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.1,5.41089281023012
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.1,3.69108061991697
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,2.68294607992508
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.15,10.9230170283764
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.15,10.7868719324002
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.15,6.96743112620901
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.15,4.97863215742087
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,3.8407678118974
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.2,12.5911382553089
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.2,12.3948011989963
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.2,8.45545692554133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.2,6.24023433646145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,5.01966389358855
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.25,14.1683112197783
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.25,13.9683783611364
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.25,9.89599324544324
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.25,7.62644381101758
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,6.23134775377517
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.3,15.7593035050021
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.3,15.5197218755991
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.3,11.3675835299349
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.3,9.07040924166174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,7.54662952086231
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.35,17.2976724490548
2024-02-03,0,"wk inc flu hosp",2024-02-03,"46","quantile",0.35,17.0438150673815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"46","quantile",0.35,13.0092268253588
2024-02-03,2,"wk inc flu hosp",2024-02-17,"46","quantile",0.35,10.6310704416545
2024-02-03,3,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,9.00966093981564
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"46","quantile",0.4,18.9301908174093
