"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.65,2.374101209037
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.65,2.35840136681734
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.65,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.7,2.76055356107838
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.7,2.74407071643512
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.7,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.75,3.23398876504944
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.75,3.22059879980868
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.75,0.0670661358971285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.8,3.81801810741556
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.8,3.79324810962106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.8,0.209014243639915
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.85,4.6109314896715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.85,4.58008193054825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.85,0.407628238735482
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.9,5.74164149897741
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.9,5.71364679622689
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.9,0.73182314521345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.95,8.03067449174005
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.95,7.9941639598707
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.95,1.39435692209241
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,0.288336174842292
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,0.000643446340069076
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.975,10.6366455653465
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.975,10.5605905401799
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.975,2.24351702011059
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,0.704755692190564
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,0.29061201913038
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"35","quantile",0.99,14.9387577265178
2024-02-03,0,"wk inc flu hosp",2024-02-03,"35","quantile",0.99,14.8809689345924
2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.99,3.86624585350193
2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,1.48967222327484
2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,0.801756895739222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.01,18.1062716280657
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.01,18.0784439376216
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.01,0.802056055814332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.025,24.5615182300128
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.025,24.5493840230173
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.025,1.65699191892474
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.05,31.2948941504625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.05,31.2574311797773
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.05,2.67676133796829
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.1,41.2609133469267
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.1,41.2271592976456
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.1,4.29806159418165
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,0.257107324695184
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.15,49.7745809776851
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.15,49.7509263792185
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.15,5.92460747399157
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,0.693875242220378
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.2,57.4314259672753
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.2,57.4106647303556
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.2,7.51347275935437
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,1.14860332198022
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.25,64.949403202947
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.25,64.9408986682585
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.25,9.18037001337352
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,1.63782088765918
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.3,72.1976162282135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.3,72.1561048196888
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.3,10.9195687603409
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,2.17894363634418
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,0.202010908530666
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.35,79.8371872217156
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.35,79.8130952487622
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.35,12.8741564437942
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,2.81190917582489
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,0.463845516794741
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.4,87.7914119382045
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.4,87.7732270396832
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.4,15.0576183136624
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,3.50985582982607
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,0.763631856783324
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.45,96.329969835707
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.45,96.3037754147312
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.45,17.5067566767584
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,4.34827209549602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,1.11232493000648
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.5,105.700500107552
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.5,105.639637076516
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.5,20.4222922963487
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,5.32991184656958
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,1.53425496099426
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.55,115.775915842017
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.55,115.736626643515
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.55,23.706664005768
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,6.5338975545187
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,2.04461762124801
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.6,127.001744137224
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.6,126.927975068715
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.6,27.5681196000901
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,7.99201006997444
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,2.70605187868131
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.65,139.345663107997
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.65,139.24353367043
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.65,32.1918250347211
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,9.8155531214663
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,3.56581404602284
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.7,153.779300078339
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.7,153.75021599209
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.7,37.9751982519663
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,12.2008491017494
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,4.68914627357775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.75,170.810805717742
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.75,170.796550314052
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.75,45.3333283091285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,15.4250754965207
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,6.26773446375846
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.8,190.964941360507
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.8,190.831130584945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.8,54.8286087864301
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,19.7495132834545
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,8.53387051675629
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.85,218.838347758578
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.85,218.798566681994
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.85,69.2996904148629
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,26.9193830494695
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,12.3104189226342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.9,261.373484485779
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.9,261.234615921754
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.9,94.0281591784061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,40.2937255447066
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,19.7182716312916
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.95,339.349345036324
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.95,339.196873333964
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.95,149.668413639673
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,74.5803645427259
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,41.446818959833
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.975,426.842979628755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.975,426.446882608047
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.975,226.385548762587
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,129.277912703285
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,79.6144551268455
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"36","quantile",0.99,563.989678970808
2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.99,564.314898117559
2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.99,378.223269854811
2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,263.702188575001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,192.801728412969
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.01,0.835611440879058
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.01,0.830530336842122
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.01,0.218524446128243
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.025,1.69272493472582
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.025,1.69112471348389
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.025,0.47062032278709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,0.165394263559839
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.025,0.03810529196777
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.05,2.68637583957294
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.05,2.68165483266341
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.05,0.729786964230688
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.05,0.359628055155086
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.05,0.216128688812407
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.1,4.23136862885168
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.1,4.22907983983159
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.1,1.11614201286783
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.1,0.613596647283491
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.1,0.439737300781521
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.15,5.55672970371393
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.15,5.5542334410147
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.15,1.46027256249971
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.15,0.825929097737791
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.15,0.619199219981677
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.2,6.88869788508715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.2,6.88162851776294
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.2,1.79160238695343
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.2,1.02254581281832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.2,0.781284384223737
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.25,8.24123110128541
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.25,8.23123962980281
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.25,2.14158868296196
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.25,1.21708888656515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.25,0.935744378033392
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.3,9.49267789025664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.3,9.48097817983534
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.3,2.48755330960303
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.3,1.40450080258566
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.3,1.08928696753496
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.35,10.8557275013359
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.35,10.8531031771551
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.35,2.86337011804859
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.35,1.61398356787291
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.35,1.24904457330383
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.4,12.3038349430242
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.4,12.298727443212
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.4,3.27548844199175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.4,1.83224420167005
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.4,1.42028697519728
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.45,13.8596865796404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.45,13.8477368612204
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.45,3.72560410468116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.45,2.08012044357517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.45,1.60593328538079
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.5,15.6158123939597
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.5,15.6042981584885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.5,4.22907915727853
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.5,2.36008023900564
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.5,1.80421011938334
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.55,17.4851362362809
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.55,17.4690551158458
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.55,4.81590797487097
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.55,2.65959130758704
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.55,2.02835605101673
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.6,19.6146456358551
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.6,19.604689030576
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.6,5.48730652297142
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.6,3.01397787525161
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.6,2.28931337503477
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.65,22.0845416204877
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.65,22.0459429022552
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.65,6.30729370868403
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.65,3.43710790493123
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.65,2.59217593567344
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.7,24.9845291484768
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.7,24.9660189555348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.7,7.28332755143403
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.7,3.96039715708091
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.7,2.95845283845042
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.75,28.5386670050228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.75,28.5027694880418
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.75,8.54889493506407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.75,4.62730117428725
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.75,3.44200820728991
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.8,33.1797231026019
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.8,33.1593098188019
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.8,10.3003349170583
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.8,5.56574930401756
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.8,4.07354464931437
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.85,39.5433357819366
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.85,39.4791203780619
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.85,12.7894967663642
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.85,6.96479835441192
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.85,5.04149172209089
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.9,49.1837549867193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.9,49.1659553958615
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.9,16.9946427975749
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.9,9.28539805444477
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.9,6.61674053792334
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.95,67.8902246931617
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.95,67.8656687447454
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.95,26.5285570727075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.95,14.9829674196508
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.95,10.5758905556086
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.975,89.0736003423142
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.975,88.986520468188
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.975,39.4062287240855
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.975,23.0706499559521
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.975,16.4234665854382
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"37","quantile",0.99,124.1209922913
2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.99,124.041122917267
2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.99,64.9111170231878
2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.99,41.1856243627253
2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.99,30.1602001657378
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.1,0.0424404750767318
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.1,0.0368361776175501
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.15,0.283269041906144
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.15,0.271301871332466
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.2,0.507515771360345
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.2,0.495366513358995
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"38","quantile",0.25,0.729813904987934
2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.25,0.721272563287653
2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.25,0
