"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,23.0094858146454
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,16.6456088540699
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,13.5177265270241
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,11.8454642883781
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,24.6316620935212
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,24.628047795447
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,18.5648981219247
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,15.446963412817
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,13.7177876951717
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,26.2312878107664
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,26.2333738396096
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,20.5879681914159
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,17.5638553505855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,15.8247334927306
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,27.8747353520554
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,27.8672259152621
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,22.7162353911115
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,19.8833048510498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,18.2067825274286
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,29.6322368963279
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,29.6349109592937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,25.139591747983
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,22.5365135872613
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,20.9466259085547
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,31.483794876515
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,31.476756557777
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,27.7227233516724
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,25.4876046425934
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,24.104864712809
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,33.4092065531345
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,33.4125990963404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,30.635808340088
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,28.8942249002499
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,27.7715171594097
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,35.565367796761
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,35.5591265965977
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,33.9771074465037
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,32.9430457855679
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,32.29238765177
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,37.9117349451097
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,37.9088501587792
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,37.8403184714727
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,37.7939150241874
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,37.7589861402171
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,40.7228841017085
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,40.711139219599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,42.685044218276
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,44.1360296361554
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,45.128765743
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,44.0624327328259
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,44.0510554497132
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,48.8089340580425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,52.4882883453344
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,55.0948879041721
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,48.2019803748932
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,48.2017751450125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,56.9427926251408
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,64.170396578013
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,69.8447336344549
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,54.1970760056539
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,54.2166292326412
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,69.9189115655022
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,84.1155914616494
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,96.2930684994176
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,64.2252070589805
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,64.1532206118503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,94.3277404172738
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,125.447394842678
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,155.746236577974
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,74.9151733268318
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,74.8868678152803
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,124.893018281742
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,183.674201439431
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,247.100322184868
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,89.7770503133982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,89.7013990758688
2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,171.99932007323
2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,285.44795373442
2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,426.014965974582
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,10.1366659622726
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,10.1201537237667
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,1.78825539202865
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,0.119338868146358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,12.1929320320932
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,12.1797924849742
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,2.5092842492649
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,0.465909354862988
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,14.0309885816622
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,14.0342089838994
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,3.23130185720985
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,0.859485330998912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,0.0675842218419682
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,16.5773330556052
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,16.5604399837263
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,4.35777762408266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,1.43355298856595
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,0.427276483524265
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,18.5290034188214
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,18.5220609908269
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,5.27264805911619
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,1.93610854864025
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,0.755872795239431
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,20.1785390027385
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,20.1659352395882
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,6.10868276048862
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,2.40731891457658
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,1.06224393874633
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,21.7187043551842
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,21.7041622072108
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,6.88263725045284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,2.84785610112156
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,1.35336392494666
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,23.1985606689225
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,23.1862610681708
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,7.68154222009586
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,3.30421156645251
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,1.65834389074974
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,24.6353230950282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,24.6256274283474
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,8.47787733681967
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,3.79545160062095
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,1.99166047922846
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,26.0552361623723
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,26.0433771819329
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,9.32494912646978
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,4.31099002931922
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,2.34993187710304
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,27.5212693816383
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,27.5005495700631
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,10.2127763715707
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,4.86106134396677
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,2.74141633881946
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,29.020780763103
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,28.9949944562732
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,11.1521044365984
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,5.46668274577619
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,3.16368490901156
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,30.637533046456
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,30.6115752547127
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,12.2124739315966
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,6.15448721482385
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,3.6454418392574
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,32.4180951287143
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,32.3838982576031
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,13.410652451403
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,6.93194522835807
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,4.21365234455212
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,34.2693733744584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,34.2430829802917
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,14.7210255565462
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,7.84115226174737
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,4.87109285221784
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,36.2709744829991
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,36.2505883168323
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,16.2056185945834
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,8.89017496206544
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,5.6587079180631
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,38.68730741409
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,38.6680417885491
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,18.0115383432262
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,10.2026342383329
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,6.66166914653196
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,41.4770460625344
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,41.4568215548386
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,20.2707263717337
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,11.844473971249
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,7.93031950001184
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,44.959260521617
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,44.9277266944093
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,23.2086760478131
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,14.1553726844811
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,9.73979074960965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,49.8599175570451
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,49.8282332525537
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,27.7433206211369
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,17.830539079904
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,12.7281381925743
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,58.4060862850177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,58.3613588623157
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,36.3373872967821
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,25.1818874644792
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,19.0968165043861
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,67.4188862129596
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,67.3712503665408
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,46.5384032435311
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,34.9192156947338
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,27.8864505121204
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,79.4662406112488
2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,79.4358831053536
2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,62.1440604447385
2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,50.8289393805153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,43.7345156984651
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,0.0868497785073896
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0.0838607989799727
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,0.268133414418412
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0.26351470441811
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,0.459522518068749
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0.454177924807506
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,0.715246356084036
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,0.715497853244064
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,0.90225752468625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,0.897666640109844
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,1.07607027665035
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,1.0740319431908
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,1.23625984246214
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,1.23320673905416
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,0.0434023442653606
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,1.39097398981358
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,1.38829194497415
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,0.13504167591668
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,1.54369897964718
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,1.54006601083693
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,0.227766839319308
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,1.69555066461516
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,1.6946100077825
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,0.323775951450698
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,1.85800717261362
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,1.85177224194747
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,0.425770511192621
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,2.02294405478888
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,2.01692224135446
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,0.535098974596944
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,0.0511492064082111
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,2.19794686509391
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,2.19606986272931
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,0.655214174953053
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,0.141255597699248
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,2.3873690458215
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,2.37877339939318
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,0.786175733934311
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,0.240222974791934
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,0.00720909826406735
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,2.59210349499866
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,2.58442361685066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,0.937708420906382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,0.357381698405305
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,0.104313819284322
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,2.81872694716445
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,2.81291791305419
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,1.11431731680889
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,0.492148481467556
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,0.22057280969857
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,3.08895417256905
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,3.0774914521505
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,1.32597751155558
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,0.660791491274058
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,0.362149616059667
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,3.405359196442
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,3.4007856993436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,1.59628229282604
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,0.876866979738951
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,0.54778830342612
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,3.81812136844273
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,3.80793038454294
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,1.96846700296073
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,1.17862988401368
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,0.79991412488751
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,4.37188714621026
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,4.37064045775253
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,2.5070973293509
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,1.6502179196128
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,1.21105104825032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,5.33858127457446
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,5.32823553670468
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,3.53534021317546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,2.61329269196014
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,2.09583372706025
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,6.35588170893359
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,6.34086471060404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,4.83458475731327
2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,3.90798592705749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,3.35112726888988
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,7.77830872819737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,7.74014007165834
2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,6.87070031285822
