"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.85,3.36809503329653
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.9,3.84330404609724
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.9,3.824741038663
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.9,3.88069542870408
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.9,4.24121288583139
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.9,4.28270440355382
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.95,4.7814768397603
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.95,4.75499089746507
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.95,5.30967940600071
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.95,5.98280433223107
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.95,6.23659262457879
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.975,5.7435765350023
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.975,5.72436776710945
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.975,6.99558394889826
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.975,8.46442264917313
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,9.11922598988214
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"46","quantile",0.99,7.02697908457836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"46","quantile",0.99,6.95191171401294
2023-10-21,1,"wk inc flu hosp",2023-10-28,"46","quantile",0.99,9.80495646137012
2023-10-21,2,"wk inc flu hosp",2023-11-04,"46","quantile",0.99,13.2229253874122
2023-10-21,3,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,15.5316747269045
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.2,0.267036763380962
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,0.0284836624300253
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.25,0.102350446210477
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.25,0.106453212850385
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.25,0.819738418642922
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,0.297829680252508
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,0.497992542326075
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.3,0.602826734061956
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.3,0.607743722489543
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.3,1.4910226899994
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,0.819660294654334
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,1.06893560434013
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.35,1.24906188441737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.35,1.25395760044901
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.35,2.30836243020147
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,1.47089674463895
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,1.784110327159
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.4,2.1109409498663
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.4,2.11840497700742
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.4,3.32189661264908
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,2.31415290683134
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,2.66886602127609
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.45,3.23777641512293
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.45,3.2426234221074
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.45,4.52907224376804
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,3.39077677693061
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,3.78370960261764
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.5,4.72790880469086
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.5,4.74659707580014
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.5,6.12127278909826
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,4.80603877634162
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,5.26335703767437
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.55,6.80717457949392
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.55,6.81933345677198
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.55,8.15671716462423
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,6.78003238438745
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,7.23436126762798
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.6,9.70194160779223
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.6,9.73142704788565
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.6,10.8764315879711
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,9.47159520759288
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,9.92750335348646
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.65,13.6541653342985
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.65,13.6923374161237
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.65,14.5493791830906
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,13.3503697305366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,13.6592758259822
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.7,19.3215489962817
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.7,19.3835936528915
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.7,19.8282346616117
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,18.9536455553288
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,19.1762035933481
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.75,28.1392719555304
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.75,28.2433730384537
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.75,28.3701434622907
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,28.0687325891184
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,28.2090247390026
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.8,42.4907803295634
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.8,42.5770083362096
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.8,42.9649461089815
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,43.9268757762633
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,43.8239849852306
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.85,68.5242806105903
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.85,68.7860358998931
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.85,72.2026638377356
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,76.2375459100236
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,76.5273448134657
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.9,128.427936851173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.9,128.690034722879
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.9,150.324689212728
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,164.282302672977
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,167.679744232749
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.95,322.54536571504
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.95,322.962957319891
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.95,471.230200504708
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,568.697669586576
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,607.786210440293
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.975,726.474549225776
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.975,729.303623836468
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.975,1414.0677001035
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,1977.50789247491
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,2319.76466313774
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"47","quantile",0.99,1891.98163378075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"47","quantile",0.99,1895.09315630327
2023-10-21,1,"wk inc flu hosp",2023-10-28,"47","quantile",0.99,6445.90005148104
2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,13316.3743133806
2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,18988.009402568
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,0.39293819044096
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,0.0887897633033046
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,1.97649029977904
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,0.375132537170298
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,1.32206720514429
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.05,0.245077616627664
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.05,0.245346154874088
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,4.4655244587529
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,1.69351980504984
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,3.14891643840035
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.1,2.10610411207641
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.1,2.10615868189246
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,9.32043451710901
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,4.5253588777193
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,6.96073155722953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.15,4.84574051460235
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.15,4.84514446373638
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,14.4048735629872
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,8.11904747169902
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,11.2322863014019
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.2,8.75944596153342
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.2,8.75538817798549
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,19.9795531209267
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,12.4238741167315
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,15.8705850936832
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.25,13.7813439017802
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.25,13.7720967241771
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,26.6989433303249
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,17.6403477734543
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,21.5271852804442
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.3,20.3040759478717
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.3,20.3024463436271
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,34.3343554612967
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,24.5017305769879
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,28.5825494497601
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.35,28.9673014321342
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.35,28.9792004179535
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,43.4569803431038
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,33.0360233196755
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,37.2453689357324
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.4,40.4953780982794
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.4,40.5057594836744
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,54.4408836244594
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,43.9430558929007
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,47.9340627306407
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.45,56.6974295102224
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.45,56.6739111563344
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,68.3923500780113
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,58.3173966205874
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,61.5474285091026
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.5,77.8381833088137
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.5,77.8472468473333
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,85.6686433367921
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,78.1875947659379
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,80.5518206068197
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.55,107.024508386465
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.55,106.988913662389
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,111.336627485351
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,106.435253659798
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,107.617308793569
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.6,147.152789192887
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.6,147.13997588661
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,148.059262911314
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,146.747249177725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,147.081578412713
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.65,205.396853624035
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.65,205.34373293231
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,205.744385219
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,208.318069264852
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,207.859946725397
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.7,289.794239207466
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.7,289.737649591717
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,298.475678949531
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,307.214095197548
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,307.443793777354
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.75,420.152958270024
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.75,420.083481218623
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,458.321925501368
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,482.335324378478
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,485.714865964549
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.8,640.207488336077
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.8,639.97723054354
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,782.482918988418
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,836.528458743438
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,850.116634098076
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.85,1043.88558765952
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.85,1042.82396763213
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,1534.91306198779
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,1744.38740950322
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,1826.39209197317
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.9,1892.81961686651
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.9,1893.37717308844
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,3683.34939459263
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,4897.45816926442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,5457.86399487348
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.95,4576.49942888223
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.95,4581.35728324738
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,16938.9450555042
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,31603.7021847085
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,42999.4136311717
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.975,9906.34858679603
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.975,9904.47172132625
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,69228.3990879842
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,229670.968875979
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,453747.209648256
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"48","quantile",0.99,23359.4083530766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.99,23358.6401833465
2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,409726.005304503
2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,3078972.09297146
2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,12581895.5749507
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.5,0.111772691819801
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.5,0.111338953319949
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"49","quantile",0.55,0.309928489361649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.55,0.310041402545685
2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,0
