"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.95,196.065273521947
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,148.0226882351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,147.804064526046
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,209.844658803545
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.975,275.658129768496
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.975,344.500938901128
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,184.075217296425
2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,183.385944713982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,310.373050105831
2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.99,470.782975573201
2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.99,658.176875151545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,9.58693648909446
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,9.57367644338778
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,1.08570345095536
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,13.1379803649695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,13.1338357549116
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,1.85829637774217
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.025,0.188494248056961
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,17.0573550096002
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,17.0642940696155
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,2.75281648449462
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.05,0.567006888142604
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,22.5077726924295
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,22.5109359445563
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,4.23320226406598
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,1.19977790746322
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,0.30663074948582
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,27.1748119733461
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,27.1757603807888
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,5.54765409947715
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,1.78632416104806
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,0.649695490132268
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,31.222619902995
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,31.2105353640131
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,6.85999810333643
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.2,2.3857229570874
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,1.01092395966056
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,35.3373247374063
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,35.3392366130911
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,8.2144166157978
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.25,2.99194287029399
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,1.38456808502139
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,39.3785035685699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,39.3736507945811
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,9.60973183536736
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.3,3.65153844158978
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,1.78564543848475
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,43.3568212475581
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,43.3576874960242
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,11.0983904755035
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.35,4.37427890772251
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,2.22742888590272
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,47.7277462932369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,47.7217007942284
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,12.7530737153783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.4,5.17853784535123
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,2.72134393596453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,52.1715256917369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,52.1663911591534
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,14.6475872191822
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.45,6.11268760270573
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,3.29330427295569
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,57.060815956878
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,57.0557397340982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,16.7320268866977
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.5,7.18922592664063
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,3.95601826734933
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,62.2357523794008
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,62.2088339334809
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,19.0809030742563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.55,8.42190089148204
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,4.72502114839422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,67.8488554292892
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,67.8467403558489
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,21.8069369982113
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.6,9.89805864289548
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,5.68743282760009
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,74.5622646518265
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,74.5595661105122
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,25.2471201537753
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.65,11.8362130780154
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,6.89988288960226
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.7,82.3902503423924
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.7,82.3640239195313
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.7,29.5226695594379
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.7,14.2503674238876
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,8.48574928911813
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,91.240529119815
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,91.2601678186874
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.75,34.5998371003691
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.75,17.255092931889
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,10.5351541357629
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,102.240172300404
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,102.285046263739
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.8,41.6412197480491
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.8,21.6731243127506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,13.5801477943368
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,116.963225362073
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,116.990404226204
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,51.7233852287039
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.85,28.4072167918451
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,18.343927187019
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,139.110947291068
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,138.991646780427
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,68.7726868944148
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.9,40.5336848728825
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,27.337212566039
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,178.005418568881
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,177.974123035591
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.95,103.697937349478
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.95,68.2251537876127
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,49.56547035685
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,222.667707989836
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,222.629746383928
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.975,152.723831359174
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.975,113.437151538231
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,89.3906299279201
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,291.359692936468
2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,291.240113974373
2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.99,247.999854701933
2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.99,216.178848485859
2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,192.557385388174
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,0.221616801621358
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,0.212602362864899
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,0.492488506289227
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,0.485299447043938
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,0.850305425557608
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,0.831776401677876
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,1.15392435664165
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,1.13986746777783
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,1.42207413570512
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,1.40630364118272
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,1.67043120907859
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,1.65437905551302
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,0.00227478965562788
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,1.93427625122974
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,1.90966745913466
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,0.0985933943417754
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,2.19182889600872
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,2.16677981368797
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,0.199439913342697
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,2.45229411570824
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,2.42908657509276
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,0.310408090073678
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,2.73313934803338
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,2.70560547489635
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,0.429575091378905
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,3.0238364868792
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,2.99564104303156
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,0.558757996467951
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,3.3489932134191
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,3.3036939457698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,0.70527007493273
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,0.0585368798193902
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,3.70904716957064
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,3.66276952670913
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,0.874323553391176
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.6,0.162325482573444
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,4.1171169795023
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,4.07428828949316
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,1.06766556929185
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.65,0.284557112141623
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,4.56060106606908
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,4.51323944198263
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,1.30287749490226
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.7,0.425736452828608
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,0.100875014269961
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,5.11321995226066
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,5.06608614968562
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,1.60715842616755
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.75,0.607264247721164
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,0.237710566479303
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,5.79242917170491
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,5.73990055511886
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,1.98015776791883
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.8,0.850364775423622
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,0.413090736385336
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,6.68514346676206
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,6.6061805292665
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,2.51538014664211
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.85,1.19629208271159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,0.667307498810605
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,7.92247194152076
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,7.86400207256298
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,3.38840270537528
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.9,1.79284845196947
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,1.10367672851341
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,10.2831719498814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,10.2019647934892
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,5.20790910484964
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.95,3.11284337086414
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,2.10730917475088
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,12.7543794434592
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,12.6031177727496
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,7.54249955722206
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,5.0101113801526
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,3.59501813176132
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,16.0679990937605
2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,15.9704587845335
2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,11.1569035833646
2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,8.28584283447086
2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,6.48951697077248
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.2,0.00781583905322059
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,0.00376381472368648
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.25,0.171819094319728
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,0.169514939069583
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.3,0.342988219808202
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,0.341693121340782
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.35,0.52347484939665
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,0.518600479706087
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.4,0.713263697167614
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,0.71075000207992
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.45,0.917085723128968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,0.911192168998342
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.5,1.1436113847385
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,1.1431368763452
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,0.0234203839287097
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.55,1.40513929481011
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,1.39963448148877
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,0.120559849713073
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.6,1.7096628982464
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,1.70197113013402
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,0.229392078987456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"31","quantile",0.65,2.04928235549976
2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,2.04209283646648
2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,0.363202573458221
