"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,5.47000167014276
2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,5.46838213055941
2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,1.32181546837905
2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,0.578456255150152
2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,0.36880250489994
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,6.01764866726232
2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,6.01432350439037
2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,1.49159437857707
2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,0.668256674792515
2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,0.432171382160727
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,6.65369049016921
2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,6.64530845295038
2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,1.7039532362501
2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,0.775135469941269
2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,0.508468381887498
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,7.41986316932019
2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,7.41365896460032
2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,1.96632575200398
2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,0.906656130334254
2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,0.601096256241862
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,8.46086722775553
2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,8.45396868737083
2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,2.32111591510598
2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,1.08801833971459
2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,0.722916011273924
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,9.85234940184608
2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,9.84636015391454
2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,2.84747188290281
2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,1.35945511701251
2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,0.91020326377045
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,12.4027020132885
2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,12.3717539239981
2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,3.8785390992112
2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,1.90901851463584
2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,1.27346039747774
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,15.3459294605959
2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,15.33689362637
2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,5.18877988609388
2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,2.6076844519614
2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,1.7232715979716
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,19.2095297713346
2024-03-09,0,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,19.2128727479325
2024-03-09,1,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,7.16245728203189
2024-03-09,2,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,3.71828271836975
2024-03-09,3,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,2.43791260173225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,2.50034985803201
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,2.50009829543263
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,0.245536949778298
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,3.69205220710896
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,3.67983206868221
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,0.586031034748592
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,0.0345428598594941
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,5.09059423473109
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,5.08503551160169
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,0.960840942795377
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,0.266438087018947
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,0.0237018143315753
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,7.15723191155323
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,7.14847449949883
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,1.53857034344388
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,0.620035849121763
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,0.313441246280757
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,8.93658057894691
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,8.92835058269709
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,2.02373789620534
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,0.907100737853361
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,0.542716347961134
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,10.5440902723589
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,10.5303248897782
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,2.49413819941119
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,1.1746960626595
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,0.766546595185925
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,12.147687297867
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,12.1354593916237
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,2.96324457355944
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,1.44322807898802
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,0.971225836219225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,13.7273207740891
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,13.701978381895
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,3.46522073874246
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,1.71565486349543
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,1.17836106938504
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,15.4088308319848
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,15.3867413723572
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,3.99757652167093
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.35,2.00989634053482
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.35,1.39478505586674
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,17.2254222831112
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,17.2035624322011
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,4.56319311423712
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.4,2.32586785828062
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.4,1.64096130841096
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,19.1214764857788
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,19.098083755902
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,5.21925600707294
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.45,2.67954280134231
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.45,1.90010452131271
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,21.1603314937961
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,21.1309420313433
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,5.90812700385684
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.5,3.06445818165488
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.5,2.1987008619049
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,23.4116896173104
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,23.3888753930378
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,6.69903582924071
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.55,3.53029696539783
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.55,2.53295434368917
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,25.951783756241
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,25.9292874091342
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,7.64805228139467
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.6,4.06877858959473
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.6,2.9243349181901
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,28.8223653225999
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,28.7623083784947
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,8.76269554708719
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.65,4.6639773338507
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.65,3.37132313359651
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,32.1716653237151
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,32.1466300650246
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.7,10.1260887325858
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.7,5.43155989758814
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.7,3.91584049098189
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,36.2427607549402
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,36.1613704708729
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.75,11.8340984601758
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.75,6.43499740395958
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.75,4.64373344189996
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,41.4275940231847
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,41.4128449086374
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.8,14.1578615604095
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.8,7.80233904738319
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.8,5.62622402886071
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,48.1794992213072
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,48.1687579944566
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.85,17.3949082694412
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.85,9.77255768275729
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.85,7.05239166438574
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,58.2385728229766
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,58.1847999867637
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.9,22.6658783995432
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.9,12.9921608721743
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.9,9.48081432528659
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,77.2362017449249
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,77.0384998127807
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.95,34.0890762959908
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.95,20.5076578804927
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.95,15.0537462043145
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,98.4630655038187
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,98.5662352564991
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.975,48.9362205805354
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.975,31.1459316526464
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.975,23.3348265287762
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,133.323787233964
2024-03-09,0,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,133.35148271409
2024-03-09,1,"wk inc flu hosp",2024-03-16,"21","quantile",0.99,78.6440378045206
2024-03-09,2,"wk inc flu hosp",2024-03-23,"21","quantile",0.99,54.5955799247108
2024-03-09,3,"wk inc flu hosp",2024-03-30,"21","quantile",0.99,42.6368750899528
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,9.87223738887367
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,9.86513513040379
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.01,3.94594023224997
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.01,2.56441387889247
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.01,2.04086227357681
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,11.6525074941644
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,11.6464043571806
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.025,4.82115770719228
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.025,3.12968229805941
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.025,2.49807168959226
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,13.4330294898039
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,13.4367238750335
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.05,5.73277629663965
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.05,3.72111317418343
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.05,2.97635174880033
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,15.6634547917856
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,15.6638430543764
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.1,6.97460916150423
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.1,4.56796000912804
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.1,3.65193430711204
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,17.3936305246598
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,17.3815138094675
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.15,7.97128946462684
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.15,5.26798099736229
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.15,4.21528917283544
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,18.8436321982434
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.2,18.8248412780261
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.2,8.87545467597168
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.2,5.8919874259266
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.2,4.71084512068645
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,20.1895163005527
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.25,20.1774685364195
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.25,9.71267292501182
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.25,6.49461773806185
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.25,5.2063464167885
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,21.4649643028286
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.3,21.4415965025865
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.3,10.5643036305745
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.3,7.11696578695305
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.3,5.70217552378861
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,22.6997805124049
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.35,22.6836179735099
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.35,11.4076883385211
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.35,7.72210868219309
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.35,6.19340372232092
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,23.8797145356241
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.4,23.8598830485021
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.4,12.2549687378503
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.4,8.36802027496671
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.4,6.72857754884295
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,25.1151452833263
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.45,25.0964856859262
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.45,13.1345822687159
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.45,9.02690104027325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.45,7.26754332119127
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,26.4111993897002
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.5,26.3871572364834
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.5,14.1209274360948
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.5,9.76870035392206
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.5,7.88510477924897
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,27.7904262513269
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.55,27.7687574330987
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.55,15.1604909736947
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.55,10.584062427661
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.55,8.5491240485595
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,29.1522200151689
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.6,29.1238049270357
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.6,16.2659656214707
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.6,11.44412820353
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.6,9.27575363031352
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,30.7002807635991
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.65,30.6779757452092
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.65,17.4900513768122
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.65,12.4267587227326
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.65,10.1220544680129
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,32.3956720557572
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.7,32.3860434190253
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.7,18.9604271787448
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.7,13.6369377360243
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.7,11.1535031947325
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,34.3889341364429
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.75,34.3761584273373
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.75,20.7467599294275
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.75,15.1236789626364
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.75,12.4036289661002
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,36.7117159704021
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.8,36.6883893879439
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.8,22.8506331680586
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.8,16.9118726261251
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.8,14.0018594759123
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,39.5281191305236
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.85,39.4795045829143
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.85,25.6177804667491
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.85,19.3651769959518
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.85,16.1444345633209
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,43.4697304766349
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.9,43.4393804468712
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.9,29.7031018221061
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.9,23.0440632649357
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.9,19.5093981777976
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,50.0891171745172
2024-03-09,0,"wk inc flu hosp",2024-03-09,"22","quantile",0.95,50.0273983833314
2024-03-09,1,"wk inc flu hosp",2024-03-16,"22","quantile",0.95,37.2189944744693
2024-03-09,2,"wk inc flu hosp",2024-03-23,"22","quantile",0.95,30.3052831029418
2024-03-09,3,"wk inc flu hosp",2024-03-30,"22","quantile",0.95,26.3330802889288
