"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.45,2.87658907629422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.5,14.5442296910058
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.5,14.5297487349937
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.5,5.42746212440193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.5,3.66112385898257
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.5,3.12720844053495
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.55,15.9129158090458
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.55,15.8944607209901
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.55,5.9912199210789
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.55,4.00914011631208
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.55,3.40100329167177
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.6,17.3640306445561
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.6,17.3492792774384
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.6,6.59644902363504
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.6,4.38934905177512
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.6,3.70768376549861
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.65,19.00695509601
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.65,18.992074574604
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.65,7.31931266209462
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.65,4.83242238716345
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.65,4.05750266206459
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.7,20.924459902766
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.7,20.8908918195147
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.7,8.14772770149287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.7,5.35587723794909
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.7,4.46757819034335
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.75,23.1769170616058
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.75,23.147094690493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.75,9.1808167989287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.75,6.02472476135069
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.75,4.98070015109707
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.8,25.9338081292221
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.8,25.9037475014348
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.8,10.5162121653327
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.8,6.86167508086486
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.8,5.63140965563096
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.85,29.699390214391
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.85,29.6787608438011
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.85,12.3762136766307
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.85,8.07407517357268
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.85,6.56415148925489
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.9,35.1084468881741
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.9,35.0937405882989
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.9,15.3148255400366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.9,9.97637074516012
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.9,8.0393959259338
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.95,45.3971001754611
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.95,45.3295631060204
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.95,21.3808814880976
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.95,14.154770007987
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.95,11.3570232395218
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.975,56.7167174442313
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.975,56.6521727172514
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.975,29.4350285451162
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.975,19.9287063349254
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.975,15.9942066667965
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"26","quantile",0.99,73.1461563565341
2024-04-27,0,"wk inc flu hosp",2024-04-27,"26","quantile",0.99,73.0999588273986
2024-04-27,1,"wk inc flu hosp",2024-05-04,"26","quantile",0.99,42.9318124980439
2024-04-27,2,"wk inc flu hosp",2024-05-11,"26","quantile",0.99,30.5872097364453
2024-04-27,3,"wk inc flu hosp",2024-05-18,"26","quantile",0.99,24.6758952074501
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.4,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.45,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.45,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.5,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.5,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.5,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.55,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.55,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.55,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.55,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.55,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.6,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.6,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.6,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.6,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.6,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.65,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.65,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.65,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.65,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.65,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,0.0051423746797008
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,0.00164594890452507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.7,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.7,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,0.116851809892287
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,0.113584862537774
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.75,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.75,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,0.254441045067252
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,0.250580915311573
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.8,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.8,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,0.440985402373154
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,0.438195152743739
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.85,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.85,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,0.709638121675076
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,0.704781764533396
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.9,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.9,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,1.21436346175436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,1.20891648490132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.95,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.95,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,1.76279204028245
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,1.75151539365818
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.975,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.975,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,2.61382416232342
2024-04-27,0,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,2.60216992215672
2024-04-27,1,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"27","quantile",0.99,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"27","quantile",0.99,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,6.48824101234199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,6.47282000288308
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,2.77629459120158
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.01,1.54101379934479
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.01,1.00722746380504
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,7.89066623214493
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,7.88350362412973
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,3.87217536071913
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,2.41789122103884
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.025,1.75736205511196
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,9.26432746705212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,9.26741705500599
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,4.99405586670862
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,3.37113236858346
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.05,2.60545755446493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,11.0644878636337
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,11.0561127804344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,6.6645674832645
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,4.84984844762775
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.1,3.95317473552486
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,12.4717891706565
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,12.4719300326098
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,8.04006449132144
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.15,6.10384954607769
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.15,5.1278744568375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,13.7102342027712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,13.7060716279489
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,9.36782395918356
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.2,7.35141984583473
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.2,6.3074841768675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,14.8188676205816
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,14.8184588549869
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,10.6289008768039
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.25,8.59271880791882
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.25,7.50799111966462
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,15.8852900903299
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,15.8864629779011
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,11.8771038813846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,9.8461248091934
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.3,8.74746703806534
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,16.8934409502817
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,16.9071087453509
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,13.1350876279237
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,11.1850616467528
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.35,10.0719518571712
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,17.9697104081092
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,17.9634979631069
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,14.4956048381559
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,12.5977457386123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.4,11.526110339519
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,19.036122327627
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,19.0328199009915
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,15.9378145869038
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,14.2015435224467
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.45,13.1713111804395
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,20.1557413649702
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,20.1558040423764
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,17.4872457714228
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,15.9420480251103
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.5,15.0067020667726
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,21.3323757761482
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,21.3357123609778
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,19.2013515145918
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,17.9078893445792
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.55,17.1290406476532
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,22.6186079199429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,22.607460046533
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,21.150630015368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,20.2234202944122
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.6,19.6292559660337
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,23.972896045375
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,23.9775768777842
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,23.3077222400947
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,22.8480499079886
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.65,22.5547254506385
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,25.51423519295
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,25.5058409513156
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,25.8514465169399
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,26.066327140063
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.7,26.2142031703293
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,27.2811827961912
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,27.263925477935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,28.9156569462705
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,30.0972153320953
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.75,30.8774631269495
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,29.3399138940182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,29.3407723740632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,32.6894435783022
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,35.2175977772255
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.8,37.016815669451
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,31.9396937998368
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,31.9264930247856
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,37.7368201165859
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,42.4270384229581
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.85,46.0175148875555
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,35.6533374157696
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,35.6359800764526
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,45.6380567448599
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,54.2763386673751
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.9,61.4081294545455
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,41.9080786303987
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,41.9350459584694
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,60.7241423608766
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,79.3098758905467
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.95,96.4961572388008
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,48.3149757041591
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,48.2807468971371
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,77.94501259323
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,110.972202037651
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.975,143.969957215815
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,57.4587847825909
2024-04-27,0,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,57.5078446254536
2024-04-27,1,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,104.846886971215
2024-04-27,2,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,168.093506784087
2024-04-27,3,"wk inc flu hosp",2024-05-18,"28","quantile",0.99,240.867612619345
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,9.70229116572829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,9.69201770290093
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,1.89485310921297
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,0.195962987352495
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,11.385648639249
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,11.3729099882544
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,2.58433630631273
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,0.559554838609654
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,13.0473143139181
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,13.0406750389336
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,3.32657116108965
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,0.956232475005838
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,0.130283697454957
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,15.274970163285
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,15.2631566133785
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,4.40746389403846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,1.55876239667088
2024-04-27,3,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,0.520672259802666
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,16.9491830875145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,16.9260845401068
2024-04-27,1,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,5.28948488831131
2024-04-27,2,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,2.07512957236599
