"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.25,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.3,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.35,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.35,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.35,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.4,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.4,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.4,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.45,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.45,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.45,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.5,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.5,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.5,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.5,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.5,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.55,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.55,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.55,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.55,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.55,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.6,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.6,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.6,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.6,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.6,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.65,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.65,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.65,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.65,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.65,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.7,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.7,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.7,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.7,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.7,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.75,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.75,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.75,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.75,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.75,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.8,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.8,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.8,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.8,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.8,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.85,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.85,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.85,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.85,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.85,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.9,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.9,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.9,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.9,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.9,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.95,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.95,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.95,167.727041179486
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.95,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.95,36.0024266835436
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.975,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.975,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.975,306.200945678382
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.975,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.975,205.525089661374
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"26","quantile",0.99,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"26","quantile",0.99,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"26","quantile",0.99,472.008380994585
2024-01-13,2,"wk inc flu hosp",2024-01-27,"26","quantile",0.99,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.99,430.320981032729
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.2,5.91469450479746
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.25,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.25,13.5649992684885
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.3,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.3,20.6441708832022
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.35,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.35,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.35,27.9350233273959
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.4,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.4,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.4,35.3253853175503
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.45,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.45,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.45,42.9024278158294
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.45,3.62560318542942
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.5,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.5,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.5,50.1903984143527
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.5,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.5,8.78160180853971
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.55,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.55,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.55,57.9094562153623
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.55,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.55,14.5937546187099
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.6,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.6,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.6,66.0627260397988
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.6,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.6,21.3506014738435
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.65,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.65,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.65,74.7174543280441
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.65,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.65,29.4850736435669
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.7,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.7,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.7,84.0186719901642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.7,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.7,39.0203879753899
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.75,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.75,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.75,93.9786550663719
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.75,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.75,50.380900291109
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.8,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.8,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.8,104.63241909608
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.8,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.8,63.7351753148697
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.85,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.85,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.85,116.656359676768
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.85,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.85,80.5313996690529
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.9,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.9,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.9,131.102451850435
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.9,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.9,102.10901652123
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.95,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.95,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.95,148.10550366876
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.95,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.95,130.203591195722
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.975,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.975,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.975,158.35915880239
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.975,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.975,148.597478538
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"27","quantile",0.99,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.99,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.99,167.867980897034
2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.99,1.27331007360979
2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.99,163.386761932436
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.01,131.674704054532
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.01,129.762880410698
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.01,61.1616201739281
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.01,17.8470905224309
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.025,157.034065920229
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.025,154.699120952284
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.025,93.8013778902637
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.025,52.8864246636612
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.025,23.0896159207868
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.05,177.34274598507
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.05,173.688482385643
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.05,120.420944155367
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.05,81.4274642004703
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.05,52.1710153116027
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.1,198.365651442125
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.1,194.574295947166
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.1,151.205960472978
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.1,116.318790629133
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.1,87.0272663882636
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.15,212.091228967571
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.15,208.332884509933
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.15,172.185024716019
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.15,141.469253962922
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.15,112.909090001926
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.2,222.742665918243
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.2,218.979743287377
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.2,188.509009592478
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.2,161.165880114075
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.2,134.629110764204
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.25,232.273970589003
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.25,228.108109549841
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.25,203.258082832405
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.25,178.937115583482
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.25,154.19304429286
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.3,240.400457287949
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.3,236.667236690241
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.3,216.77036269587
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.3,195.94474416817
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.3,173.217583637138
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.35,248.031511137285
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.35,244.4126719006
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.35,229.576873521716
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.35,211.417721241907
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.35,190.860263769238
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.4,255.147834263014
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.4,252.164572197322
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.4,242.024279065109
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.4,227.361292808039
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.4,209.049154293307
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.45,262.444311355969
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.45,259.958177941138
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.45,254.069627367505
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.45,242.287570587977
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.45,226.812623690225
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.5,269.809416007497
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.5,267.545274941377
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.5,266.276382800863
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.5,258.338063674878
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.5,244.486349365194
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.55,277.347889499473
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.55,274.965804341663
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.55,278.885059405035
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.55,274.752092424635
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.55,263.186383341262
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.6,284.865181374794
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.6,282.79155013222
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.6,291.918875655541
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.6,291.761094880367
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.6,283.266607415528
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.65,292.761456420071
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.65,291.050320052857
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.65,306.389752715935
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.65,309.172879086706
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.65,303.725079824303
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.7,301.168683822747
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.7,300.162486707923
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.7,321.114470830042
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.7,329.48963099586
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.7,327.619929139994
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.75,310.41709331602
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.75,309.926360466517
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.75,337.649532501141
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.75,352.191382679668
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.75,353.977318803653
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.8,321.079308947381
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.8,321.46128663378
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.8,357.109109776862
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.8,378.107560560925
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.8,387.095549064666
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.85,333.909225338393
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.85,335.390683159889
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.85,380.657742240843
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.85,409.435377996507
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.85,425.011316991837
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.9,350.986637375621
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.9,353.81715071923
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.9,411.24820054804
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.9,451.578946125821
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.9,478.61425859359
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.95,377.154220006679
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.95,383.266041588936
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.95,461.212308523945
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.95,522.785165896293
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.95,566.523579120867
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.975,402.189990170741
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.975,409.333337061249
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.975,509.692448902195
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.975,590.558536996233
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.975,653.101650874216
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"28","quantile",0.99,437.061467699268
2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.99,447.785161362728
2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.99,574.766204753641
2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.99,681.465143656958
2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.99,781.014114677447
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"29","quantile",0.01,131.261463656142
2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.01,148.481798694753
2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"29","quantile",0.025,220.98929922964
2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.025,227.302224056718
2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.025,149.212005467984
2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.025,97.6187700391101
2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.025,51.3247284448087
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"29","quantile",0.05,250.672829084212
