"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"35","quantile",0.75,227.95888323119
2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.75,259.113061457447
2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.75,379.168357199752
2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.75,516.346175454141
2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.75,670.096325076531
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"35","quantile",0.8,235.561876863975
2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.8,268.725608635389
2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.8,399.783015196038
2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.8,551.089982263313
2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.8,723.128862319808
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"35","quantile",0.85,244.856954751591
2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.85,280.369166279276
2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.85,424.992041757212
2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.85,594.133251819234
2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.85,789.315716268999
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"35","quantile",0.9,256.852291314679
2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.9,296.058061232909
2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.9,459.291149365421
2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.9,653.792689270897
2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.9,882.681457958414
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"35","quantile",0.95,275.136141469941
2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.95,321.297103206395
2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.95,515.754515739749
2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.95,754.640932036804
2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.95,1042.13212435152
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"35","quantile",0.975,292.305806877358
2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.975,345.882612297513
2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.975,570.237661240173
2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.975,847.64897914587
2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.975,1191.60436062974
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"35","quantile",0.99,313.874205722088
2023-12-23,0,"wk inc flu hosp",2023-12-23,"35","quantile",0.99,377.798714647719
2023-12-23,1,"wk inc flu hosp",2023-12-30,"35","quantile",0.99,640.401335073724
2023-12-23,2,"wk inc flu hosp",2024-01-06,"35","quantile",0.99,977.506241009982
2023-12-23,3,"wk inc flu hosp",2024-01-13,"35","quantile",0.99,1415.1367091978
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.15,113.284208690284
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.15,124.863755784057
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.15,284.290348803793
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.15,158.917955012859
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.15,235.272811216764
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.2,467.112156604376
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.2,496.945528377197
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.2,477.305125572588
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.2,399.640544066017
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.2,430.005995744262
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.25,653.604121631836
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.25,671.96508997165
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.25,645.279175616232
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.25,627.657322541047
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.25,641.215476039075
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.3,717.905201431569
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.3,735.641139476757
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.3,754.85405086138
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.3,783.328534837815
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.3,827.357253497665
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.35,757.120076728312
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.35,777.282553298516
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.35,833.742623915458
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.35,898.947966994866
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.35,978.334147896129
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.4,788.955240530797
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.4,809.752593754189
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.4,898.771826858682
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.4,996.66701802019
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.4,1105.32774200346
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.45,815.755790141216
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.45,839.057847398883
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.45,955.254006571454
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.45,1079.53500067562
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.45,1217.44569661737
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.5,841.181289154664
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.5,866.146661751526
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.5,1007.84641051616
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.5,1161.53830726432
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.5,1327.21419616752
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.55,863.901049925321
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.55,890.699193836243
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.55,1058.42459191845
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.55,1239.73640647081
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.55,1431.3084747276
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.6,885.756372811291
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.6,915.281890446158
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.6,1107.74214620641
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.6,1314.28410998544
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.6,1536.23510537998
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.65,908.504427669114
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.65,939.112045812785
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.65,1155.51912550557
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.65,1388.68999844193
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.65,1640.66120892523
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.7,930.566570114291
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.7,963.975200107966
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.7,1205.59667040498
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.7,1467.76862576035
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.7,1749.45945403699
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.75,955.422281094337
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.75,990.788323176079
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.75,1258.87459095602
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.75,1550.78008205188
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.75,1864.51146553275
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.8,982.764069678738
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.8,1020.08718640509
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.8,1319.47556058059
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.8,1642.33395063925
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.8,1991.87578971436
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.85,1013.63281084837
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.85,1054.7634733159
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.85,1390.15359234047
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.85,1753.91940084086
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.85,2153.55798634867
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.9,1055.88113690245
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.9,1100.3976124314
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.9,1482.92515547129
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.9,1900.08455173667
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.9,2361.8111970646
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.95,1121.30593619603
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.95,1171.91479820697
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.95,1630.82774148186
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.95,2137.58639861514
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.95,2699.3963993808
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.975,1187.59817447585
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.975,1248.28011981969
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.975,1788.10752814593
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.975,2388.16741844354
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.975,3063.08128209056
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"36","quantile",0.99,1305.60171936135
2023-12-23,0,"wk inc flu hosp",2023-12-23,"36","quantile",0.99,1368.38603238655
2023-12-23,1,"wk inc flu hosp",2023-12-30,"36","quantile",0.99,2075.26076740057
2023-12-23,2,"wk inc flu hosp",2024-01-06,"36","quantile",0.99,2854.55277751482
2023-12-23,3,"wk inc flu hosp",2024-01-13,"36","quantile",0.99,3816.4214668242
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.01,92.5745119412598
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.01,135.628215841221
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.01,144.753658750618
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.01,148.983259740547
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.01,158.748404552729
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.025,164.066161937608
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.025,208.330606537253
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.025,221.790165415993
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.025,240.897092809774
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.025,258.982946348259
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.05,222.041673736788
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.05,274.676869210764
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.05,296.689381546091
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.05,334.952449811677
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.05,377.269520722342
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.1,286.640392266482
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.1,347.617726230265
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.1,398.739027748415
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.1,466.038672110486
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.1,533.852379740373
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.15,332.470265431707
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.15,397.345792776978
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.15,473.726414186756
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.15,567.534122342907
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.15,660.705605756889
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.2,368.751624884405
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.2,438.852482331623
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.2,539.711433184245
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.2,657.734025499532
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.2,774.606944837361
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.25,400.286346147236
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.25,475.267769322216
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.25,600.848792489299
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.25,744.359429014587
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.25,887.915897892081
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.3,428.988715101206
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.3,510.160033851068
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.3,658.793752106884
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.3,827.748060856905
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.3,997.63577423068
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.35,456.784215815347
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.35,541.987193215454
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.35,715.805672371395
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.35,910.934887478717
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.35,1115.13204554312
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.4,482.11832942456
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.4,574.65856686862
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.4,774.682881105892
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.4,995.828832842765
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.4,1229.97435773467
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.45,507.987901959949
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.45,606.149368289312
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.45,833.542542527066
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.45,1083.68139815729
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.45,1348.60683169058
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.5,533.430574474029
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.5,639.350199020494
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.5,894.739345242028
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.5,1174.71457015679
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.5,1476.41315668433
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.55,559.86156209219
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.55,672.423902022177
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.55,959.993421755206
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.55,1274.45006803901
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.55,1615.29134087859
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.6,586.782179163328
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.6,708.656715188949
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.6,1027.96122333528
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.6,1382.33726788151
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.6,1769.74427231396
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.65,615.903713300388
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.65,745.717918531628
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.65,1102.88446507875
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.65,1497.66157095048
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.65,1932.97377515578
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.7,647.637466489703
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.7,785.712950298923
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.7,1181.91606562868
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.7,1627.50551230911
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.7,2124.51870498187
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.75,681.60654066718
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.75,829.803956107664
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.75,1274.04734751063
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.75,1775.29697859031
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.75,2343.45999631346
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.8,720.525026253702
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.8,883.0796337313
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.8,1380.02002795838
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.8,1948.83676885988
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.8,2600.60682062854
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.85,767.033556605912
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.85,948.73759147987
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.85,1516.48029569754
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.85,2171.63231139592
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.85,2949.58153857243
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.9,826.193262181656
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.9,1035.02928907724
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.9,1700.21647112563
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.9,2492.25397793238
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.9,3443.33660449037
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.95,921.399910743461
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.95,1174.24613263441
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.95,1996.89652956923
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.95,3011.59010887594
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.95,4270.46613864911
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.975,1013.32091255403
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.975,1300.16623694268
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.975,2267.42846942822
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.975,3500.89007427501
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.975,5066.391648127
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"37","quantile",0.99,1123.23917192399
2023-12-23,0,"wk inc flu hosp",2023-12-23,"37","quantile",0.99,1469.81545531052
2023-12-23,1,"wk inc flu hosp",2023-12-30,"37","quantile",0.99,2636.83127952155
2023-12-23,2,"wk inc flu hosp",2024-01-06,"37","quantile",0.99,4196.14059916037
2023-12-23,3,"wk inc flu hosp",2024-01-13,"37","quantile",0.99,6247.39918161438
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.25,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.25,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.3,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.3,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.35,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.35,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.35,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"38","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"38","quantile",0.4,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"38","quantile",0.4,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"38","quantile",0.4,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"38","quantile",0.4,0
