"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,3.00975348780772
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,27.3832332859234
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,54.6203474361778
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,12.3731998250739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,86.0030310876755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,46.7548805288765
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,128.385901478287
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,94.8168928504349
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,196.428577688799
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,177.767142706365
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,263.884021087316
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,263.645850905979
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,362.119649150201
2024-04-20,2,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,21.3097239956855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,386.957742082626
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,0.20024040594622
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,3.19440900629162
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,1.48371398897675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,5.78338349459732
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,3.98013671695361
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,8.20322943353362
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,6.34917025185469
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,1.19367951011511
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,10.5720460524147
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,8.63060200890632
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,3.80737799674101
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,0.353716088391667
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,12.7690315779704
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,10.7795741360147
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,6.31205353010311
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,3.07446184754811
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,0.381435534333159
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,15.0329834494618
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,12.926534160055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,8.90546547992835
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,5.80409589627309
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,3.05076932631706
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,17.2308161941098
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,15.0368879301199
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,11.4812478793341
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,8.32212185574249
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,5.74662713402216
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,19.5492470878334
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,17.2313294846971
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,14.0571172902654
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,11.0209305177675
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,8.41325313207413
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,22.0207519131311
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,19.5721569567154
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,16.8955522684655
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,13.6661533676608
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,11.2820819390383
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,24.6791816908131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,22.0628355730186
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,19.8030967567987
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,16.7391885104804
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,14.3412715248956
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,27.6217604713188
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,24.839655125355
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,23.0662140646441
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,20.0358127830764
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,17.6814198666494
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,30.9244429535921
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,27.8874847017706
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,26.7106526511288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,23.7735752712223
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,21.4816223536718
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,35.0252893566312
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,31.7821955694455
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,31.3334391138689
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,28.4845446317141
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,25.9263103074125
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,40.486582149257
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,36.8290755955933
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,37.242719076498
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,34.5288504029481
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,32.0247515880777
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,49.329930614433
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,45.0082984682754
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,46.6183001564253
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,44.2390048303356
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,42.0369418827732
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,58.0177808796868
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,53.1814004734193
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,55.4225774523852
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,53.6730767732934
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,51.5592021494628
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,71.2935872831421
2024-04-20,0,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,65.7883797412034
2024-04-20,1,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,68.9561614910609
2024-04-20,2,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,67.3631096125236
2024-04-20,3,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,66.1552651537108
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,6.19014359670929
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,47.8913742188839
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,80.1866417648639
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,106.743099413177
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,9.71132121881495
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,129.531525056296
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,31.4527736210082
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,150.622573232063
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,52.6759876131294
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,170.168088918808
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,72.9868695509642
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,189.488597761657
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,94.4982079761083
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,209.179030366412
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,116.878672191549
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,228.066607493585
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,140.259651643435
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,247.223435979093
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,165.337692513747
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,265.972036135623
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,191.652416574294
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,285.870309001116
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,219.25630328511
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,306.663938766519
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,249.431867996607
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,328.634915743696
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,282.711403417842
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,353.692124968117
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,321.529569968616
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,388.720106109259
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,371.565592869271
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,452.461987267905
2024-04-20,2,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,457.261092527869
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,0
