"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.3,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.3,2.35007099487161
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.3,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.3,0.406071590505045
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.35,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.35,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.35,2.44667728434992
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.35,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.35,0.508353545822374
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.4,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.4,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.4,2.52740409717701
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.4,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.4,0.596855259362909
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.45,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.45,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,2.5962584245513
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.45,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.45,0.677724221524508
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.5,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.5,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,2.66196598898282
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.5,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.5,0.756893813019675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.55,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.55,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,2.72710992939977
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.55,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.55,0.836336948984122
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.6,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.6,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,2.7919303730833
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.6,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.6,0.916007073404062
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.65,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.65,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,2.85898075531818
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.65,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.65,0.998670292365376
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.7,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.7,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,2.93139488952099
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.7,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.7,1.08980252660667
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.75,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.75,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,3.01712939823114
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.75,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.75,1.19708629189785
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.8,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.8,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,3.12854808393072
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.8,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.8,1.32950672864777
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.85,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.85,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,3.27944499711603
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.85,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.85,1.5218860623432
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.9,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.9,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.9,3.52969049170171
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.9,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.9,1.8383277795003
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.95,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.95,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.95,4.16825438496731
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.95,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.95,2.63555918017856
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.975,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.975,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.975,5.26959517149054
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.975,1.04526293217327
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.975,3.94874639662457
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"50","quantile",0.99,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"50","quantile",0.99,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"50","quantile",0.99,7.93176889700552
2023-12-16,2,"wk inc flu hosp",2023-12-30,"50","quantile",0.99,4.14704318808649
2023-12-16,3,"wk inc flu hosp",2024-01-06,"50","quantile",0.99,6.98954787024001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.025,2.71756722234069
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.025,10.8232185161897
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,9.52433394665082
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,7.0824437293065
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,6.40885661169414
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.05,19.5527334949292
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.05,30.6749806234552
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,32.8504949284383
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,35.5617497382068
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,38.1862088073186
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.1,38.9531074109116
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.1,53.0658773888685
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,62.878379028586
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,73.6405248552135
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,81.1362875110384
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.15,51.4828514460887
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.15,68.8971431227822
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,85.9320543167657
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,104.985026964973
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,120.884265373499
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.2,61.7232964475817
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.2,82.0778633678224
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,106.771582608315
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,134.878303352334
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,158.971521786242
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.25,70.5692822970505
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.25,93.7631820944022
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,126.62148260539
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,163.452919575369
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,197.117357117534
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.3,78.8042704983575
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.3,105.472677566897
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,145.851834451319
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,193.267209989075
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,238.503510248071
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.35,86.3318973917646
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.35,116.418084728455
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,165.693554152479
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,224.606161501459
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,282.964361538843
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.4,94.0716201316887
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.4,127.538030494484
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,185.89964680682
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,257.348645804977
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,331.986569437286
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.45,101.61925615657
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.45,138.492542242375
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,207.291006929854
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,293.350957457397
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,387.641469706658
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.5,109.294225718073
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.5,150.360023838051
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,230.949416848953
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,333.574832049028
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,448.821269699846
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.55,117.480596551001
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.55,162.720682246155
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,257.110110420398
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,377.163756784597
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,517.24590525013
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.6,125.578452624664
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.6,176.370136123116
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,285.215277303589
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,426.258805637019
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,599.104999065823
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.65,134.231662899875
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.65,191.619399976822
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,316.640944249043
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,484.882478453771
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,693.897692092399
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.7,143.727061358819
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.7,208.320931225965
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,352.614649189386
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,554.075157703266
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,810.401364267147
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.75,154.584440005163
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.75,226.993698281615
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,398.696128705032
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,639.936580832612
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,956.359311559623
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.8,166.801883859683
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.8,250.831347535039
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,454.185145346462
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,750.486917693789
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,1159.19526844252
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,182.839993529043
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.85,280.671828299792
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,526.816081900752
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,910.298464037869
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,1454.34847571214
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,203.992930938947
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.9,324.958790285165
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,645.081784359808
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,1169.25836668738
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,1948.32365440916
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,240.622991165827
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.95,408.554036532738
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,874.550810063589
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,1694.29575931972
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,3093.44000333551
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,278.240802121683
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.975,500.682903195203
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,1157.05562058316
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,2439.81058234448
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,4748.27096553683
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,325.768744946963
2023-12-16,0,"wk inc flu hosp",2023-12-16,"53","quantile",0.99,651.226105191302
2023-12-16,1,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,1650.17615239592
2023-12-16,2,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,3949.68269606793
2023-12-16,3,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,8403.26410464736
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.05,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.1,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.15,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.2,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.25,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,0.949965927548202
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.3,0.78106164579146
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,2.86380051595628
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.35,2.71711194730621
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,4.57415668847804
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.4,4.52238024810119
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,1.62541667987458
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,6.26756019193149
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.45,6.19043770997528
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,3.40519141586328
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,0.895844536452363
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,0.350048131208263
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,7.80107958248177
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.5,7.85091457963766
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,5.15434520770931
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,2.75210086182669
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,2.23764179323705
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,9.41057886860033
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.55,9.4534782906759
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,6.85389548711297
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,4.59886949171815
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,4.16646492902608
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,11.044197801923
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.6,11.1233909161641
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,8.70603068144736
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,6.60491803776521
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,6.16912056329841
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,12.748622101082
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.65,12.864201007555
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,10.6635456556671
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,8.75877600466586
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,8.33086244600329
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,14.4902372382476
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.7,14.6332398772438
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,12.7765447473827
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,11.1399632253126
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,10.7408310341688
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,16.4506341910521
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.75,16.5764319890891
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,15.2316220046977
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,13.8158234340888
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,13.5683806192548
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,18.638967708194
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.8,18.7358329565119
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,18.0272559633274
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,16.9689688144621
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,17.0434933447236
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,21.1523094597061
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.85,21.4006582865469
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,21.6042153813736
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,20.9516353062616
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,21.3775026767553
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,24.5429191409528
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.9,24.8344162153505
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,26.3154394722125
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,26.7192357139128
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,27.544974031937
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,29.667264426096
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.95,30.289536977853
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,33.8860365472967
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,36.1668924097807
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,38.4689194123677
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,34.5043380489571
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.975,35.6377112393675
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,41.0827942401949
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,45.6250862036436
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,49.7156625946225
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,41.0153304823803
2023-12-16,0,"wk inc flu hosp",2023-12-16,"54","quantile",0.99,42.7216534706329
2023-12-16,1,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,51.2602604206028
2023-12-16,2,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,58.4466121397391
2023-12-16,3,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,66.0551234267353
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"55","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"55","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"55","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"55","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"55","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"55","quantile",0.025,0
